date,ticker,priceClosing
20140627,A,57.50000000
20140627,AA,14.93000000
20140627,AAL,44.00000000
20140627,AAP,133.48000000
20140627,AAPL,91.98000000
20140627,ABBV,56.79000000
20140627,ABC,72.87000000
20140627,ABMD,24.60000000
20140627,ABT,40.54000000
20140627,ACAS,15.22000000
20140627,ACE,103.39000000
20140627,ACN,81.35000000
20140627,ACT,223.27000000
20140627,ADBE,72.00000000
20140627,ADI,53.50000000
20140627,ADM,43.82000000
20140627,ADP,79.48000000
20140627,ADS,281.91000000
20140627,ADSK,56.40000000
20140627,AEE,40.61000000
20140627,AEP,55.33000000
20140627,AES,15.53000000
20140627,AET,81.77000000
20140627,AFL,62.72000000
20140627,AGN,173.95000000
20140627,AIG,54.61000000
20140627,AIV,32.54000000
20140627,AIZ,65.59000000
20140627,AJG,46.40000000
20140627,AKAM,61.01000000
20140627,AKS,7.91000000
20140627,ALB,71.85000000
20140627,ALGN,56.32000000
20140627,ALK,95.38000000
20140627,ALL,58.69000000
20140627,ALLE,55.58000000
20140627,ALXN,157.60000000
20140627,AMAT,22.40000000
20140627,AMBC,27.24000000
20140627,AMCC,10.67000000
20140627,AMD,4.11000000
20140627,AME,52.92000000
20140627,AMG,202.45000000
20140627,AMGN,118.59000000
20140627,AMP,119.81000000
20140627,AMSG,45.36000000
20140627,AMT,89.02000000
20140627,AMZN,324.57000000
20140627,AN,59.13000000
20140627,ANET,62.55000000
20140627,ANF,43.04000000
20140627,ANSS,75.31000000
20140627,AON,90.39000000
20140627,AOS,49.38000000
20140627,APA,99.76000000
20140627,APC,109.50000000
20140627,APD,128.61000000
20140627,APH,96.27000000
20140627,APOL,31.06000000
20140627,ARE,77.06000000
20140627,ARG,109.95000000
20140627,ASH,107.85000000
20140627,ATI,44.58000000
20140627,ATVI,21.92000000
20140627,AVB,142.35000000
20140627,AVGO,70.94000000
20140627,AVP,14.51000000
20140627,AVY,51.48000000
20140627,AWK,49.03000000
20140627,AXP,94.93000000
20140627,AYI,136.31000000
20140627,AZO,535.32000000
20140627,BA,128.54000000
20140627,BAC,15.33000000
20140627,BAX,72.83000000
20140627,BBBY,57.45000000
20140627,BBT,39.29000000
20140627,BBY,31.04000000
20140627,BC,42.19000000
20140627,BCR,144.23000000
20140627,BDX,119.60000000
20140627,BEN,57.60000000
20140627,BGG,20.60000000
20140627,BH,424.99000000
20140627,BHI,73.96000000
20140627,BIG,46.17000000
20140627,BIIB,318.13000000
20140627,BK,36.23000000
20140627,BLK,317.09000000
20140627,BLL,62.99000000
20140627,BMS,40.74000000
20140627,BMY,49.05000000
20140627,BR,40.77000000
20140627,BRCM,36.86000000
20140627,BSX,12.76000000
20140627,BTU,16.44000000
20140627,BVSN,9.68000000
20140627,BWA,65.36000000
20140627,BXP,118.53000000
20140627,C,47.14000000
20140627,CA,28.55000000
20140627,CAG,29.63000000
20140627,CAH,69.16000000
20140627,CAM,67.22000000
20140627,CAR,59.04000000
20140627,CAT,108.78000000
20140627,CB,92.22000000
20140627,CBG,31.99000000
20140627,CBOE,49.09000000
20140627,CBS,61.23000000
20140627,CCI,74.24000000
20140627,CCL,37.94000000
20140627,CDNS,17.34000000
20140627,CE,64.06000000
20140627,CELG,86.80000000
20140627,CERN,51.27000000
20140627,CF,240.27000000
20140627,CFN,44.29000000
20140627,CHD,69.49000000
20140627,CHK,30.40000000
20140627,CHRW,63.80000000
20140627,CHTR,154.84000000
20140627,CI,91.92000000
20140627,CIEN,21.52000000
20140627,CIK,3.62000000
20140627,CINF,47.88000000
20140627,CIT,46.17000000
20140627,CL,68.43000000
20140627,CLF,14.67000000
20140627,CLX,91.70000000
20140627,CMA,50.17000000
20140627,CMCSA,54.13000000
20140627,CME,70.42000000
20140627,CMG,596.14000000
20140627,CMI,154.65000000
20140627,CMS,30.91000000
20140627,CMT,13.30000000
20140627,CNC,74.80000000
20140627,CNO,17.77000000
20140627,CNP,25.36000000
