date,ticker,priceClosing
20040302,A,34.23000000
20040302,AA,37.71000000
20040302,AAP,40.00000000
20040302,AAPL,23.81000000
20040302,ABC,58.29000000
20040302,ABMD,7.16000000
20040302,ABT,43.61000000
20040302,ACAS,34.24000000
20040302,ACE,44.50000000
20040302,ACF,19.09000000
20040302,ACN,23.22000000
20040302,ACS,48.97000000
20040302,ADBE,37.55000000
20040302,ADCT,2.91100000
20040302,ADI,51.15000000
20040302,ADM,17.23000000
20040302,ADP,43.14000000
20040302,ADPT,9.07000000
20040302,ADS,30.32000000
20040302,ADSK,28.85000000
20040302,AEE,47.80000000
20040302,AEP,34.56000000
20040302,AES,8.86000000
20040302,AET,80.89000000
20040302,AFL,40.80000000
20040302,AGN,88.66000000
20040302,AHC,64.91000000
20040302,AIG,73.92000000
20040302,AIH,7.55000000
20040302,AIV,33.55000000
20040302,AIZ,25.94000000
20040302,AJG,33.65000000
20040302,AKAM,15.51000000
20040302,AKS,5.58000000
20040302,ALB,29.05000000
20040302,ALGN,19.57000000
20040302,ALK,25.62000000
20040302,ALL,44.57000000
20040302,ALLE,29.64000000
20040302,ALXN,24.20000000
20040302,AMAT,21.67000000
20040302,AMB,36.56000000
20040302,AMCC,6.68000000
20040302,AMD,14.93000000
20040302,AME,24.92000000
20040302,AMG,85.73000000
20040302,AMGN,63.54000000
20040302,AMR,15.36000000
20040302,AMSG,34.13000000
20040302,AMT,11.73000000
20040302,AMZN,42.01000000
20040302,AN,16.50000000
20040302,ANDW,18.41000000
20040302,ANF,31.83000000
20040302,ANSS,39.70000000
20040302,AOC,26.31000000
20040302,AOS,31.80000000
20040302,APA,42.02000000
20040302,APC,51.93000000
20040302,APD,49.28000000
20040302,APH,62.51000000
20040302,APOL,77.71000000
20040302,ARE,61.80000000
20040302,ARG,21.44000000
20040302,ASH,48.85000000
20040302,ASN,28.73000000
20040302,ATH,86.31000000
20040302,ATI,13.05000000
20040302,ATVI,21.07000000
20040302,AVB,52.04000000
20040302,AVP,71.10000000
20040302,AVY,64.50000000
20040302,AVZ,16.13000000
20040302,AW,13.06000000
20040302,AXP,53.41000000
20040302,AYE,13.33000000
20040302,AYI,24.60000000
20040302,AZO,88.40000000
20040302,BA,43.33000000
20040302,BAC,82.50000000
20040302,BAX,29.35000000
20040302,BBBY,40.97000000
20040302,BBT,36.99000000
20040302,BBY,54.07000000
20040302,BC,39.82000000
20040302,BCC,34.71000000
20040302,BCR,95.39000000
20040302,BDK,53.81000000
20040302,BDX,49.23000000
20040302,BEN,57.76000000
20040302,BGG,70.00000000
20040302,BHI,38.27000000
20040302,BIIB,57.64000000
20040302,BK,33.00000000
20040302,BLI,14.20000000
20040302,BLK,61.09000000
20040302,BLL,64.85000000
20040302,BLS,28.81000000
20040302,BMC,19.11000000
20040302,BMS,25.51000000
20040302,BMY,28.12000000
20040302,BNK,33.29000000
20040302,BR,58.67000000
20040302,BRCM,42.01000000
20040302,BRL,76.88000000
20040302,BSX,42.20000000
20040302,BTU,46.97000000
20040302,BUTL,1.88000000
20040302,BVSN,8.05000000
20040302,BWA,91.07000000
20040302,BXP,52.11000000
20040302,C,49.77000000
20040302,CA,26.64000000
20040302,CAG,27.44000000
20040302,CAH,66.00000000
20040302,CAM,45.46000000
20040302,CAP,1.50000000
20040302,CARS,35.11000000
20040302,CAT,77.59000000
20040302,CB,71.05000000
20040302,CBE,54.70000000
20040302,CCI,12.98000000
20040302,CCL,45.22000000
20040302,CD,23.17000000
20040302,CDN,15.64000000
20040302,CEG,40.60000000
20040302,CELG,43.47000000
20040302,CEPH,58.37000000
20040302,CERN,47.55000000
20040302,CEY,34.03000000
20040302,CF,36.51000000
20040302,CFS,1.26000000
20040302,CHD,42.56000000
20040302,CHK,13.38000000
20040302,CHP,18.46000000
20040302,CHRW,39.90000000
20040302,CHTR,4.59000000
20040302,CI,55.79000000
20040302,CIEN,5.82000000
20040302,CIK,4.63000000
20040302,CINF,44.77000000
20040302,CIT,38.59000000
20040302,CL,56.13000000
20040302,CLF,65.00000000
20040302,CLX,48.76000000
20040302,CMA,57.14000000
20040302,CMCSA,29.93000000
20040302,CME,94.40000000
20040302,CMI,52.96000000
20040302,CMS,9.44000000
20040302,CMT,3.75000000
20040302,CMVT,20.41000000
20040302,CNC,32.00000000
20040302,CNO,22.50000000
20040302,CNP,10.81000000
20040302,CNX,25.55000000
20040302,COF,71.00000000
20040302,COG,31.01000000
20040302,COH,42.12000000
20040302,COL,31.93000000
20040302,COO,48.75000000
20040302,COP,69.54000000
20040302,COST,39.71000000
20040302,CPB,28.33000000
20040302,CPN,5.22000000
20040302,CPRT,19.11000000
20040302,CR,31.68000000
20040302,CSC,41.60000000
20040302,CSCO,23.03000000
20040302,CSX,30.74000000
20040302,CTAS,44.14000000
20040302,CTB,20.00000000
20040302,CTL,29.75000000
20040302,CTSH,45.96000000
20040302,CTXS,20.32000000
20040302,CVG,16.82000000
20040302,CVH,43.05000000
20040302,CVS,37.13000000
20040302,CVX,89.28000000
20040302,CZN,13.15000000
20040302,CZR,12.59000000
20040302,D,63.43000000
20040302,DAL,8.95000000
20040302,DD,44.85000000
20040302,DDR,38.23000000
20040302,DDS,18.07000000
20040302,DE,64.95000000
20040302,DELL,33.41000000
20040302,DF,36.36000000
20040302,DFS,14.46000000
20040302,DG,21.93000000
20040302,DGX,80.54000000
20040302,DHI,32.89000000
20040302,DHR,90.51000000
20040302,DIS,26.76000000
20040302,DISH,36.29000000
20040302,DJ,49.23000000
20040302,DLTR,31.50000000
20040302,DLX,39.60000000
20040302,DNB,55.27000000
20040302,DNR,15.27000000
20040302,DO,26.11000000
20040302,DOV,40.00000000
20040302,DRE,32.74000000
20040302,DRI,24.81000000
20040302,DTE,40.25000000
20040302,DUK,21.95000000
20040302,DV,29.73000000
20040302,DVA,46.32000000
20040302,DVN,57.29000000
20040302,DYN,4.30000000
20040302,EBAY,67.95000000
20040302,EBIX,15.16000000
20040302,ECL,27.49000000
20040302,ED,44.55000000
20040302,EFX,26.28000000
20040302,EIX,23.52000000
20040302,EL,42.77000000
20040302,EMC,14.15000000
20040302,EMN,42.27000000
20040302,EMR,62.15000000
20040302,ENDP,22.77000000
20040302,EOG,45.43000000
20040302,EOP,29.45000000
20040302,EP,7.57000000
20040302,EQIX,28.85000000
20040302,EQR,30.52000000
20040302,EQT,43.99000000
20040302,ERTS,46.72000000
20040302,ESRX,74.41000000
20040302,ESS,63.90000000
20040302,ESV,30.53000000
20040302,ET,14.18000000
20040302,ETN,59.65000000
20040302,ETR,58.60000000
20040302,ETS,4.41000000
20040302,EW,32.80000000
20040302,EXC,67.11000000
20040302,EXPD,38.45000000
20040302,F,14.12000000
20040302,FAST,48.54000000
20040302,FBF,45.09000000
20040302,FCX,42.41000000
20040302,FD,52.86000000
20040302,FDC,41.03000000
20040302,FDO,38.06000000
20040302,FDX,69.44000000
20040302,FE,38.40000000
20040302,FFIV,33.79000000
20040302,FII,32.85000000
20040302,FISV,38.68000000
20040302,FITB,55.85000000
20040302,FL,26.92000000
20040302,FLIR,39.35000000
20040302,FLR,40.43000000
20040302,FLS,21.76000000
20040302,FLT,2.35000000
20040302,FMC,39.12000000
20040302,FO,72.74000000
20040302,FON,18.94000000
20040302,FOSL,33.36000000
20040302,FPL,65.86000000
20040302,FRC,40.02000000
20040302,FRT,43.05000000
20040302,FRX,74.27000000
20040302,FTI,27.35000000
20040302,FTN,45.83000000
20040302,G,38.66000000
20040302,GCI,86.12000000
20040302,GD,91.68000000
20040302,GDT,68.71000000
20040302,GDW,113.33000000
20040302,GE,32.49000000
20040302,GENZ,49.12000000
20040302,GFI,12.05000000
20040302,GFR,16.85000000
20040302,GGP,32.16000000
20040302,GILD,54.43000000
20040302,GIS,47.04000000
20040302,GLBC,27.44000000
20040302,GLW,12.98000000
20040302,GM,48.60000000
20040302,GME,18.15000000
20040302,GOLD,20.00000000
20040302,GPC,34.95000000
20040302,GPN,44.58000000
20040302,GPS,20.78000000
20040302,GR,29.06000000
20040302,GRMN,46.95000000
20040302,GS,106.40000000
20040302,GT,8.28000000
20040302,GTW,5.79000000
20040302,GWW,46.83000000
20040302,HAL,31.90000000
20040302,HANS,11.86000000
20040302,HAR,78.72000000
20040302,HAS,22.25000000
20040302,HBAN,23.06000000
20040302,HCA,41.20000000
20040302,HCBK,39.09000000
20040302,HCP,28.74000000
20040302,HCR,36.30000000
20040302,HD,37.03000000
20040302,HDI,53.07000000
20040302,HIG,65.27000000
20040302,HLT,15.93000000
20040302,HMA,21.72000000
20040302,HMT,12.55000000
20040302,HOC,29.25000000
20040302,HOLX,19.53000000
20040302,HON,34.90000000
20040302,HOT,39.00000000
20040302,HP,30.53000000
20040302,HPC,11.78000000
20040302,HPQ,22.85000000
20040302,HRB,54.05000000
20040302,HRL,28.75000000
20040302,HRS,47.72000000
20040302,HSIC,73.97000000
20040302,HSY,82.84000000
20040302,HUM,21.83000000
20040302,IACI,32.18000000
20040302,IBM,96.82000000
20040302,IDNX,5.10000000
20040302,IDXX,50.94000000
20040302,IFF,37.48000000
20040302,IKN,11.95000000
20040302,ILMN,7.05000000
20040302,IMS,14.76000000
20040302,INCY,8.71000000
20040302,INTC,29.60000000
20040302,INTU,44.84000000
20040302,IP,43.94000000
20040302,IPG,16.80000000
20040302,IR,67.40000000
20040302,IRM,45.21000000
20040302,ISRG,17.90000000
20040302,IT,11.25000000
20040302,ITG,15.55000000
20040302,ITT,73.65000000
20040302,ITW,79.16000000
