date,ticker,priceClosing
20011224,A,28.51000000
20011224,AA,34.44000000
20011224,AAP,45.80000000
20011224,AAPL,21.36000000
20011224,ABC,63.21000000
20011224,ABMD,16.40000000
20011224,ABT,56.46000000
20011224,ACAS,27.81100000
20011224,ACE,38.83000000
20011224,ACF,29.70000000
20011224,ACN,26.01000000
20011224,ACS,103.39000000
20011224,ADBE,31.16000000
20011224,ADCT,4.51000000
20011224,ADI,43.10000000
20011224,ADM,14.57000000
20011224,ADP,59.02000000
20011224,ADPT,14.42000000
20011224,ADS,17.30000000
20011224,ADSK,37.94000000
20011224,AEE,41.78000000
20011224,AEP,43.00000000
20011224,AES,14.51000000
20011224,AET,33.03000000
20011224,AFL,24.35000000
20011224,AGN,75.57000000
20011224,AHAA,22.65000000
20011224,AHC,61.12000000
20011224,AHP,61.78000000
20011224,AIF,5.09000000
20011224,AIG,79.50000000
20011224,AIH,-4.65500000
20011224,AIV,45.46000000
20011224,AIZ,5.05000000
20011224,AJG,34.48000000
20011224,AKAM,5.50000000
20011224,AKS,10.89000000
20011224,ALB,23.75000000
20011224,ALGN,4.75000000
20011224,ALK,28.94000000
20011224,ALL,32.00000000
20011224,ALLE,13.50000000
20011224,ALXN,22.71000000
20011224,AMAT,40.12000000
20011224,AMB,26.04000000
20011224,AMBC,21.55000000
20011224,AMCC,10.13000000
20011224,AMD,15.56000000
20011224,AME,31.99000000
20011224,AMG,69.34000000
20011224,AMGN,57.02000000
20011224,AMR,21.19000000
20011224,AMSG,25.70000000
20011224,AMT,8.49000000
20011224,AMZN,9.83000000
20011224,AN,12.30000000
20011224,ANDW,21.30000000
20011224,ANF,26.65000000
20011224,ANSS,27.13000000
20011224,AOC,34.52000000
20011224,AOL,31.85000000
20011224,AOS,18.25000000
20011224,APA,52.33000000
20011224,APC,53.76000000
20011224,APD,47.00000000
20011224,APH,47.50000000
20011224,APOL,45.00000000
20011224,ARE,40.68000000
20011224,ARG,15.34000000
20011224,ASH,44.77000000
20011224,ASN,26.32000000
20011224,ATH,45.60000000
20011224,ATI,16.24000000
20011224,ATVI,24.85000000
20011224,AVB,47.36000000
20011224,AVGO,1.60000000
20011224,AVP,46.96000000
20011224,AVY,55.95000000
20011224,AVZ,28.95000000
20011224,AW,13.79000000
20011224,AWK,41.90000000
20011224,AXP,34.26000000
20011224,AYE,35.50000000
20011224,AYI,12.89000000
20011224,AZO,74.33000000
20011224,BA,38.42000000
20011224,BAC,61.80000000
20011224,BAX,53.33000000
20011224,BBBY,32.65000000
20011224,BBT,36.20000000
20011224,BBY,72.67000000
20011224,BC,21.52000000
20011224,BCC,33.27000000
20011224,BCR,63.22000000
20011224,BDK,37.11000000
20011224,BDX,33.89000000
20011224,BEN,35.13000000
20011224,BGEN,59.63000000
20011224,BGG,42.50000000
20011224,BHI,35.94000000
20011224,BK,40.76000000
20011224,BKNG,22.65000000
20011224,BLI,9.99000000
20011224,BLK,41.15000000
20011224,BLL,70.15000000
20011224,BLS,38.70000000
20011224,BMC,16.85000000
20011224,BMM,1.99000000
20011224,BMS,49.11000000
20011224,BMY,52.08000000
20011224,BR,37.00000000
20011224,BRCM,39.75000000
20011224,BRL,79.59000000
20011224,BSX,24.91000000
20011224,BTU,27.10000000
20011224,BUTL,2.05000000
20011224,BVSN,2.77000000
20011224,BWA,51.40000000
20011224,BXP,38.32000000
20011224,C,49.97000000
20011224,CA,33.76000000
20011224,CAG,24.13000000
20011224,CAH,64.06000000
20011224,CAM,39.89000000
20011224,CAP,-0.75000000
20011224,CARS,20.25000000
20011224,CAT,52.00000000
20011224,CB,66.75000000
20011224,CBE,35.05000000
20011224,CCI,9.85000000
20011224,CCL,27.60000000
20011224,CCOM,-0.86500000
20011224,CD,18.99000000
20011224,CDN,22.65000000
20011224,CEFT,31.94900000
20011224,CEG,25.90000000
20011224,CELG,31.40000000
20011224,CEPH,75.50900000
20011224,CERN,51.04000000
20011224,CEY,35.45000000
20011224,CF,26.75000000
20011224,CFS,1.06000000
20011224,CHD,26.10000000
20011224,CHK,6.70000000
20011224,CHP,23.10000000
20011224,CHRW,29.44000000
20011224,CHTR,15.99000000
20011224,CI,90.10000000
20011224,CIEN,14.18000000
20011224,CIK,5.09000000
20011224,CINF,37.39000000
20011224,CL,57.63000000
20011224,CLF,17.32000000
20011224,CLX,39.22000000
20011224,CMA,56.40000000
20011224,CMCSA,35.22000000
20011224,CME,1.38000000
20011224,CMS,24.31000000
20011224,CMVT,21.47000000
20011224,CNC,3.81000000
20011224,CNO,6.30000000
20011224,CNTE,19.95000000
20011224,CNX,23.89000000
20011224,COF,50.38000000
20011224,COG,23.65000000
20011224,COH,37.49000000
20011224,COL,18.99000000
20011224,COO,48.82000000
20011224,COST,44.06900000
20011224,COV,3.99000000
20011224,CPB,30.39000000
20011224,CPN,15.51000000
20011224,CPRT,37.90000000
20011224,CR,25.33000000
20011224,CRM,-17.05000000
20011224,CSC,46.99000000
20011224,CSCO,18.11000000
20011224,CSX,34.92000000
20011224,CTAS,48.70000000
20011224,CTB,16.06000000
20011224,CTL,32.92000000
20011224,CTSH,44.63000000
20011224,CTXS,23.30000000
20011224,CUM,38.73000000
20011224,CVG,36.92000000
20011224,CVH,18.45000000
20011224,CVS,29.81000000
20011224,CVX,88.55000000
20011224,CZN,10.39000000
20011224,D,58.30000000
20011224,DAL,28.20000000
20011224,DD,42.30000000
20011224,DDR,18.98000000
20011224,DDS,15.91000000
20011224,DE,43.39000000
20011224,DELL,27.77000000
20011224,DF,68.50000000
20011224,DFS,8.76000000
20011224,DG,14.18000000
20011224,DGX,70.35000000
20011224,DHI,32.85000000
20011224,DHR,59.58000000
20011224,DIS,20.65000000
20011224,DISH,26.76000000
20011224,DJ,53.40000000
20011224,DLTR,30.42000000
20011224,DLX,42.08000000
20011224,DNB,35.95000000
20011224,DNR,7.24000000
20011224,DNY,28.88000000
20011224,DO,30.10000000
20011224,DOV,36.99000000
20011224,DRE,23.70000000
20011224,DRI,35.73000000
20011224,DTE,41.35000000
20011224,DUK,38.58000000
20011224,DV,28.59000000
20011224,DVA,24.05000000
20011224,DVN,36.95000000
20011224,DYN,24.38000000
20011224,EBAY,63.81000000
20011224,EBIX,-0.77500000
20011224,ECL,39.81000000
20011224,ED,39.11000000
20011224,EEX,1.88000000
20011224,EFX,23.04000000
20011224,EIX,15.07000000
20011224,EL,32.33000000
20011224,EMC,13.32000000
20011224,EMN,38.93000000
20011224,EMR,56.00000000
20011224,ENDP,11.35000000
20011224,EOG,37.91000000
20011224,EOP,29.92000000
20011224,EPG,44.10000000
20011224,EQIX,2.26500000
20011224,EQR,28.39000000
20011224,EQT,32.27000000
20011224,ERTS,59.55000000
20011224,ESRX,47.33000000
20011224,ESS,49.60000000
20011224,ESV,24.49000000
20011224,ET,10.30000000
20011224,ETN,73.85000000
20011224,ETR,38.09000000
20011224,ETS,8.65000000
20011224,EW,28.62000000
20011224,EXC,47.12000000
20011224,EXPD,56.41000000
20011224,EXPE,38.21000000
20011224,F,15.33000000
20011224,FAST,64.75000000
20011224,FB,28.20000000
20011224,FBF,36.49000000
20011224,FCX,12.71000000
20011224,FD,38.52000000
20011224,FDC,77.28000000
20011224,FDO,29.98000000
20011224,FDX,51.88000000
20011224,FE,34.95000000
20011224,FFIV,21.02000000
20011224,FII,30.43000000
20011224,FISV,42.70000000
20011224,FITB,62.00000000
20011224,FLIR,39.40000000
20011224,FLR,35.83000000
20011224,FLS,26.10000000
20011224,FMC,58.42000000
20011224,FO,39.78000000
20011224,FON,19.40000000
20011224,FOSL,21.00000000
20011224,FPL,56.45000000
20011224,FRC,23.65000000
20011224,FRT,23.15000000
20011224,FRX,82.46000000
20011224,FTI,15.45000000
20011224,FTN,36.48000000
20011224,G,33.73000000
20011224,GCI,67.12000000
20011224,GD,78.04000000
20011224,GDT,50.32000000
20011224,GDW,57.90000000
20011224,GE,41.13000000
20011224,GENZ,59.26000000
20011224,GFR,18.87000000
20011224,GGP,37.90000000
20011224,GILD,66.64900000
20011224,GIS,51.74000000
20011224,GLW,8.41000000
20011224,GM,47.46000000
20011224,GOLD,4.95000000
20011224,GPC,36.96000000
20011224,GPN,31.92000000
20011224,GPS,12.99000000
20011224,GR,25.60000000
20011224,GRMN,21.09000000
20011224,GS,92.47000000
20011224,GT,23.65000000
20011224,GTW,7.37000000
20011224,GWW,48.30000000
20011224,HAL,13.34000000
20011224,HANS,3.76000000
20011224,HAR,45.39000000
20011224,HAS,16.57000000
20011224,HBAN,17.08000000
20011224,HCA,38.15000000
20011224,HCBK,26.25000000
20011224,HCP,35.54000000
20011224,HCR,23.69000000
20011224,HD,51.32000000
20011224,HDI,54.33000000
20011224,HI,56.09000000
20011224,HIG,61.05000000
20011224,HII,0.29000000
20011224,HLT,10.27000000
20011224,HMA,18.00000000
20011224,HMT,9.12000000
20011224,HOC,18.50000000
20011224,HOLX,9.98000000
20011224,HON,33.10000000
20011224,HOT,28.90000000
20011224,HP,32.10000000
20011224,HPC,9.90000000
20011224,HRB,42.81000000
20011224,HRC,14.08000000
20011224,HRL,27.14000000
20011224,HRS,28.23000000
20011224,HSIC,35.50000000
20011224,HSP,24.70000000
20011224,HSY,67.92000000
20011224,HUM,11.65000000
20011224,HWP,20.77000000
20011224,IBM,121.45000000
20011224,IDNX,14.90000000
20011224,IDPH,69.57000000
20011224,IDXX,28.45000000
20011224,IFF,30.12000000
20011224,IKN,11.40000000
20011224,ILMN,11.98000000
20011224,IMNX,28.17000000
20011224,IMS,14.23000000
20011224,INCY,20.67000000
20011224,INHL,18.25000000
20011224,INTC,32.02000000
20011224,INTU,42.24900000
20011224,IP,39.78000000
20011224,IPG,28.62000000
20011224,IR,43.22000000
20011224,IRM,43.96000000
20011224,ISRG,9.25000000
20011224,IT,11.50000000
20011224,ITG,38.62000000
20011224,ITT,50.07000000
20011224,ITW,67.93000000
20011224,JBHT,23.03000000
20011224,JBL,21.55000000
20011224,JCI,80.70000000
20011224,JCP,25.81000000
20011224,JDSU,8.46000000
20011224,JEC,67.35000000
20011224,JEF,41.75000000
20011224,JHF,41.12000000
20011224,JKHY,20.19000000
20011224,JNJ,59.46000000
20011224,JNPR,19.73000000
20011224,JNY,32.76000000
20011224,JOYG,16.55000000
20011224,JPM,36.04000000
20011224,JWN,19.56000000
20011224,K,30.32000000
20011224,KBH,40.48000000
20011224,KEY,24.02000000
20011224,KEYS,17.95000000
20011224,KFT,34.68000000
20011224,KG,41.32000000
20011224,KIM,33.21000000
20011224,KLAC,49.64000000
20011224,KM,5.15000000
20011224,KMB,59.26000000
20011224,KMI,55.80000000
20011224,KMX,21.92000000
20011224,KO,48.37000000
20011224,KR,20.50000000
20011224,KRB,33.80000000
20011224,KRI,64.15000000
20011224,KSE,34.30000000
20011224,KSS,69.22000000
20011224,KSU,14.90000000
20011224,LB,3.26000000
20011224,LDG,22.62000000
20011224,LEE,35.99000000
20011224,LEG,23.00000000
20011224,LEN,47.75000000
20011224,LFIN,14.10000000
20011224,LH,80.20000000
20011224,LIN,24.61000000
20011224,LIZ,50.00000000
20011224,LLL,86.94000000
20011224,LLTC,39.61000000
20011224,LLY,79.74000000
20011224,LM,49.47000000
20011224,LMC,13.20000000
20011224,LMT,46.19000000
20011224,LNC,47.40000000
20011224,LNT,30.00000000
20011224,LOW,47.38000000
20011224,LPX,8.08000000
20011224,LRCX,22.79000000
20011224,LTBG,11.96000000
20011224,LTD,14.45000000
20011224,LTR,55.21000000
20011224,LU,6.09000000
20011224,LUK,28.87000000
20011224,LUV,18.65000000
20011224,LVLT,5.05000000
20011224,LXK,58.70000000
20011224,MAA,26.17000000
20011224,MAC,25.97000000
20011224,MAR,39.60000000
20011224,MAS,24.14000000
20011224,MAT,18.06000000
20011224,MAY,35.86000000
20011224,MBI,52.60000000
20011224,MCD,25.85000000
20011224,MCHP,37.34000000
20011224,MCK,37.18000000
20011224,MCO,40.14000000
20011224,MDP,35.55000000
20011224,MDR,11.89000000
20011224,MDT,50.69000000
20011224,MEDI,46.25000000
20011224,MEE,19.88000000
20011224,MERQ,33.58000000
20011224,MET,30.70000000
20011224,MGG,27.97000000
20011224,MGM,20.93000000
20011224,MHK,54.00000000
20011224,MHP,58.85000000
20011224,MKC,42.66000000
20011224,MLM,45.65000000
20011224,MMC,105.90000000
20011224,MMM,119.42000000
20011224,MNS,15.00000000
20011224,MO,46.37000000
20011224,MOLX,30.29000000
20011224,MON,34.16000000
20011224,MOT,14.85000000
20011224,MRK,60.03000000
20011224,MRO,29.02000000
20011224,MS,0.50000000
20011224,MSFT,67.27000000
20011224,MSI,0.57000000
20011224,MTB,73.04000000
20011224,MTD,50.27000000
20011224,MTG,60.02000000
20011224,MTON,32.90000000
20011224,MTW,32.20000000
20011224,MU,29.72000000
20011224,MUR,82.80000000
20011224,MWD,55.25000000
20011224,MWP,5.80000000
20011224,MXIM,51.94000000
20011224,MXM,18.00000000
20011224,MYL,37.76000000
20011224,,
20011224,NAV,39.80000000
20011224,NAVI,0.31000000
20011224,NBL,33.85000000
20011224,NBR,34.55000000
20011224,NCC,28.98000000
20011224,NCR,37.19000000
20011224,NE,33.68000000
20011224,NEM,19.69000000
20011224,NETA,25.50000000
20011224,NFB,32.28000000
20011224,NFX,33.98000000
20011224,NI,23.10000000
20011224,NKE,57.05000000
20011224,NMK,17.65000000
20011224,NOC,99.48000000
20011224,NOI,19.88000000
20011224,NOVL,4.64000000
20011224,NOW,0.32000000
20011224,NRG,14.00000000
20011224,NSC,18.45000000
20011224,NT,7.20000000
20011224,NTAP,22.35900000
20011224,NTRS,59.80000000
20011224,NU,17.28000000
20011224,NUE,52.14000000
20011224,NVDA,66.19000000
20011224,NWL,27.62000000
20011224,NX,26.80000000
20011224,NXL,19.41000000
20011224,NXTL,10.31000000
20011224,NYT,43.70000000
20011224,O,29.73000000
20011224,ODETA,1.52000000
20011224,ODETB,-1.87500000
20011224,ODP,17.70000000
20011224,OI,9.98000000
20011224,OKE,17.60000000
20011224,OMC,88.30000000
20011224,OMX,4.20000000
20011224,ORCL,14.33900000
20011224,ORLY,36.98000000
20011224,OXY,26.41000000
20011224,P,59.60000000
20011224,PALM,3.63000000
20011224,PAYX,35.12000000
20011224,PBCT,21.15000000
20011224,PBG,23.65000000
20011224,PBI,37.13000000
20011224,PCAR,66.14000000
20011224,PCG,19.41000000
20011224,PCH,29.01000000
20011224,PCL,27.98000000
20011224,PCLN,5.26000000
20011224,PCP,26.76000000
20011224,PCS,23.30000000
20011224,PD,30.97000000
20011224,PDCO,40.42000000
20011224,PDG,11.24000000
20011224,PEG,41.30000000
20011224,PEP,49.25000000
20011224,PETM,9.55000000
20011224,PFE,40.77000000
20011224,PFG,23.40000000
20011224,PG,80.26000000
20011224,PGR,147.89000000
20011224,PH,46.40000000
20011224,PHM,44.69000000
