date,ticker,priceClosing
20020911,A,15.43000000
20020911,AA,23.87000000
20020911,AAP,53.87000000
20020911,AAPL,14.29000000
20020911,ABC,70.79000000
20020911,ABMD,5.16000000
20020911,ABT,38.61000000
20020911,ACAS,20.13000000
20020911,ACE,31.42000000
20020911,ACF,14.70000000
20020911,ACN,16.30000000
20020911,ACS,47.10000000
20020911,ADBE,19.18000000
20020911,ADCT,1.19000000
20020911,ADI,25.69000000
20020911,ADM,12.24000000
20020911,ADP,38.25000000
20020911,ADPT,5.73000000
20020911,ADS,15.96000000
20020911,ADSK,13.37000000
20020911,AEE,42.08000000
20020911,AEP,30.00000000
20020911,AES,3.13000000
20020911,AET,40.98000000
20020911,AFL,30.13000000
20020911,AGN,54.14000000
20020911,AHC,70.94000000
20020911,AIF,2.25000000
20020911,AIG,61.04000000
20020911,AIH,-4.16000000
20020911,AIV,42.93000000
20020911,AIZ,3.45000000
20020911,AJG,26.20000000
20020911,AKAM,1.00000000
20020911,AKS,9.35000000
20020911,ALB,29.53000000
20020911,ALGN,3.12000000
20020911,ALK,22.82000000
20020911,ALL,37.33000000
20020911,ALLE,16.79000000
20020911,ALXN,12.07800000
20020911,AMAT,13.69000000
20020911,AMB,29.30000000
20020911,AMCC,3.96000000
20020911,AMD,8.24000000
20020911,AME,33.63000000
20020911,AMG,51.40000000
20020911,AMGN,45.65000000
20020911,AMR,9.25000000
20020911,AMSG,30.55000000
20020911,AMT,2.34000000
20020911,AMZN,17.11000000
20020911,AN,12.82000000
20020911,ANDW,9.34000000
20020911,ANF,24.25000000
20020911,ANSS,22.24000000
20020911,AOC,21.06000000
20020911,AOL,13.25000000
20020911,AOS,29.82000000
20020911,APA,56.63000000
20020911,APC,45.10000000
20020911,APD,46.65000000
20020911,APH,40.40000000
20020911,APOL,42.78000000
20020911,ARE,43.05000000
20020911,ARG,14.65000000
20020911,ASH,30.01000000
20020911,ASN,25.50000000
20020911,ATH,65.42000000
20020911,ATI,8.30000000
20020911,ATVI,28.27000000
20020911,AVB,44.89000000
20020911,AVGO,0.46000000
20020911,AVP,50.31000000
20020911,AVY,61.89000000
20020911,AVZ,12.62000000
20020911,AW,8.15000000
20020911,AWK,44.55000000
20020911,AXP,34.79000000
20020911,AYE,17.34000000
20020911,AYI,14.48000000
20020911,AZO,75.45000000
20020911,BA,37.08000000
20020911,BAC,68.74000000
20020911,BAX,34.90000000
20020911,BBBY,34.88000000
20020911,BBT,37.88000000
20020911,BBY,24.83000000
20020911,BC,24.26000000
20020911,BCC,26.56000000
20020911,BCR,56.00000000
20020911,BDK,45.15000000
20020911,BDX,30.45000000
20020911,BEN,34.23000000
20020911,BGEN,34.68000000
20020911,BGG,38.75000000
20020911,BHI,28.19000000
20020911,BK,33.38000000
20020911,BKNG,25.35000000
20020911,BLI,18.85000000
20020911,BLK,44.16000000
20020911,BLL,53.85000000
20020911,BLS,24.15000000
20020911,BMC,14.68000000
20020911,BMM,0.86000000
20020911,BMS,53.80000000
20020911,BMY,25.83000000
20020911,BR,38.49000000
20020911,BRCM,16.06000000
20020911,BRL,68.87000000
20020911,BSX,30.70000000
20020911,BTU,25.93000000
20020911,BUTL,0.64000000
20020911,BVSN,2.52000000
20020911,BWA,62.32000000
20020911,BXP,38.31000000
20020911,C,30.14000000
20020911,CA,11.84000000
20020911,CAG,25.55000000
20020911,CAH,66.80000000
20020911,CAM,46.16000000
20020911,CAP,-1.12000000
20020911,CARS,24.79000000
20020911,CAT,42.95000000
20020911,CB,62.12000000
20020911,CBE,33.83000000
20020911,CCI,2.48000000
20020911,CCL,25.60000000
20020911,CD,14.43000000
20020911,CDN,14.14000000
20020911,CEFT,15.85000000
20020911,CEG,26.50000000
20020911,CELG,17.98000000
20020911,CEPH,43.61000000
20020911,CERN,38.44000000
20020911,CEY,29.00000000
20020911,CF,31.94000000
20020911,CFS,0.90000000
20020911,CHD,33.01000000
20020911,CHK,6.10000000
20020911,CHP,16.22000000
20020911,CHRW,27.12000000
20020911,CHTR,3.02000000
20020911,CI,78.91000000
20020911,CIEN,4.30000000
20020911,CIK,4.54000000
20020911,CINF,37.50000000
20020911,CIT,21.85000000
20020911,CL,55.91000000
20020911,CLF,27.49000000
20020911,CLX,43.45000000
20020911,CMA,55.80000000
20020911,CMCSA,24.96000000
20020911,CMS,10.07000000
20020911,CMT,1.45000000
20020911,CMVT,7.93000000
20020911,CNTE,23.80000000
20020911,CNX,14.06000000
20020911,COF,41.00000000
20020911,COG,22.23000000
20020911,COH,29.25000000
20020911,COL,20.97000000
20020911,COO,51.70000000
20020911,COP,52.46000000
20020911,COST,34.13000000
20020911,CPB,22.91000000
20020911,CPN,3.85000000
20020911,CPRT,14.54000000
20020911,CR,22.58000000
20020911,CRM,-5.91000000
20020911,CSC,36.26000000
20020911,CSCO,13.57000000
20020911,CSX,29.23000000
20020911,CTAS,43.50000000
20020911,CTB,21.15000000
20020911,CTL,27.14000000
20020911,CTSH,63.68000000
20020911,CTXS,6.35000000
20020911,CUM,29.07000000
20020911,CVG,19.15000000
20020911,CVH,32.39000000
20020911,CVS,29.50000000
20020911,CVX,74.38000000
20020911,CZN,7.05000000
20020911,D,58.64000000
20020911,DAL,17.00000000
20020911,DD,41.11000000
20020911,DDR,22.82000000
20020911,DDS,25.14000000
20020911,DE,46.94000000
20020911,DELL,26.45000000
20020911,DF,39.15000000
20020911,DFS,11.55000000
20020911,DG,14.09000000
20020911,DGX,57.00000000
20020911,DHI,22.31000000
20020911,DHR,60.16000000
20020911,DIS,16.18000000
20020911,DISH,18.25000000
20020911,DJ,43.58000000
20020911,DLTR,24.41000000
20020911,DLX,46.98000000
20020911,DNB,35.58000000
20020911,DNR,9.95000000
20020911,DNY,25.43000000
20020911,DO,21.31000000
20020911,DOV,28.85000000
20020911,DRE,25.96000000
20020911,DRI,24.05000000
20020911,DTE,41.61000000
20020911,DUK,23.31000000
20020911,DV,19.17000000
20020911,DVA,22.90000000
20020911,DVN,48.69000000
20020911,DYN,1.67000000
20020911,EBAY,58.43000000
20020911,EBIX,-0.48500000
20020911,ECL,45.91000000
20020911,ED,39.95000000
20020911,EEX,1.85000000
20020911,EFX,23.50000000
20020911,EIX,11.06000000
20020911,EL,33.13000000
20020911,EMC,6.80000000
20020911,EMN,44.87000000
20020911,EMR,47.11000000
20020911,ENDP,9.25000000
20020911,EOG,35.62000000
20020911,EOP,27.59000000
20020911,EP,15.95000000
20020911,EQIX,0.26000000
20020911,EQR,27.08000000
20020911,EQT,35.76000000
20020911,ERTS,63.15000000
20020911,ESRX,52.06000000
20020911,ESS,52.00000000
20020911,ESV,25.85000000
20020911,ET,4.66000000
20020911,ETN,69.85000000
20020911,ETR,40.15000000
20020911,ETS,1.07000000
20020911,EW,24.90000000
20020911,EXC,45.63000000
20020911,EXPD,27.45000000
20020911,EXPE,54.20000000
20020911,F,11.16000000
20020911,FAST,35.84000000
20020911,FB,34.08000000
20020911,FBF,23.93000000
20020911,FCX,14.98000000
20020911,FD,36.96000000
20020911,FDC,34.64000000
20020911,FDO,28.05000000
20020911,FDX,46.00000000
20020911,FE,31.00000000
20020911,FFIV,11.82000000
20020911,FII,29.00000000
20020911,FISV,34.82000000
20020911,FITB,63.06000000
20020911,FLIR,38.51000000
20020911,FLR,26.89000000
20020911,FLS,18.27000000
20020911,FMC,29.08000000
20020911,FO,52.70000000
20020911,FON,10.90000000
20020911,FOSL,22.55000000
20020911,FPL,51.24000000
20020911,FRC,22.09000000
20020911,FRT,27.05000000
20020911,FRX,76.91000000
20020911,FTI,19.00000000
20020911,FTN,37.50000000
20020911,G,31.66000000
20020911,GCI,75.66000000
20020911,GD,80.48000000
20020911,GDT,36.51000000
20020911,GDW,65.36000000
20020911,GE,29.00000000
20020911,GENZ,20.00000000
20020911,GFI,13.28000000
20020911,GFR,15.98000000
20020911,GGP,49.81000000
20020911,GILD,32.67000000
20020911,GIS,42.04000000
20020911,GLW,2.15000000
20020911,GM,47.10000000
20020911,GME,20.80000000
20020911,GPC,32.46000000
20020911,GPN,23.74000000
20020911,GPS,12.59000000
20020911,GR,21.86000000
20020911,GRMN,20.55000000
20020911,GS,73.69000000
20020911,GT,13.08000000
20020911,GTW,3.15000000
20020911,GWW,44.93000000
20020911,HAL,14.35000000
20020911,HANS,4.15000000
20020911,HAR,53.98000000
20020911,HAS,12.75000000
20020911,HBAN,19.76000000
20020911,HCA,46.21000000
20020911,HCBK,17.74000000
20020911,HCP,42.55000000
20020911,HCR,23.32000000
20020911,HD,33.23000000
20020911,HDI,49.02000000
