date,ticker,priceClosing
20070207,A,32.57000000
20070207,AA,32.15000000
20070207,AAP,38.33000000
20070207,AAPL,86.15000000
20070207,ABC,52.51000000
20070207,ABMD,14.71000000
20070207,ABT,52.45000000
20070207,ACAS,47.29000000
20070207,ACE,59.58000000
20070207,ACF,27.65000000
20070207,ACN,39.10000000
20070207,ACS,49.92000000
20070207,ADBE,38.15000000
20070207,ADCT,16.78000000
20070207,ADI,33.24000000
20070207,ADM,34.28000000
20070207,ADP,48.75000000
20070207,ADPT,3.53000000
20070207,ADS,65.61000000
20070207,ADSK,42.29000000
20070207,AEE,53.85000000
20070207,AEP,45.00000000
20070207,AES,21.94000000
20070207,AET,44.00000000
20070207,AFL,49.26000000
20070207,AGN,115.04000000
20070207,AIG,69.64000000
20070207,AIH,7.47000000
20070207,AIV,63.82000000
20070207,AIZ,56.75000000
20070207,AJG,29.27000000
20070207,AKAM,56.95000000
20070207,AKS,21.54000000
20070207,ALB,82.40000000
20070207,ALGN,16.42000000
20070207,ALK,42.87000000
20070207,ALL,61.54000000
20070207,ALXN,41.21000000
20070207,AMAT,18.25000000
20070207,AMB,64.62000000
20070207,AMCC,3.57000000
20070207,AMD,15.50000000
20070207,AME,34.82000000
20070207,AMG,114.97000000
20070207,AMGN,70.00000000
20070207,AMP,61.37000000
20070207,AMR,38.50000000
20070207,AMSG,22.54000000
20070207,AMT,40.15000000
20070207,AMZN,38.98000000
20070207,AN,22.96000000
20070207,ANDW,10.49000000
20070207,ANF,80.24000000
20070207,ANSS,51.10000000
20070207,AOC,36.78000000
20070207,AOS,38.98000000
20070207,APA,69.20000000
20070207,APC,42.28000000
20070207,APD,75.10000000
20070207,APH,68.22000000
20070207,APOL,46.27000000
20070207,APY,2.03000000
20070207,ARE,113.21000000
20070207,ARG,40.86000000
20070207,ASH,69.80000000
20070207,ASN,61.42000000
20070207,ATI,102.00000000
20070207,ATVI,16.84000000
20070207,AVB,148.52000000
20070207,AVP,37.25000000
20070207,AVY,67.81000000
20070207,AVZ,24.81000000
20070207,AW,13.01000000
20070207,AXP,58.68000000
20070207,AYE,46.94000000
20070207,AYI,59.49000000
20070207,AZO,127.35000000
20070207,BA,90.35000000
20070207,BAC,53.36000000
20070207,BAX,49.65000000
20070207,BBBY,41.93000000
20070207,BBT,42.88000000
20070207,BBY,50.79000000
20070207,BC,33.86000000
20070207,BCR,82.25000000
20070207,BDK,88.34000000
20070207,BDX,77.95000000
20070207,BEN,123.41000000
20070207,BGG,30.06000000
20070207,BHI,69.80000000
20070207,BIG,27.07000000
20070207,BIIB,49.32000000
20070207,BK,41.63000000
20070207,BLK,172.54000000
20070207,BLL,46.25000000
20070207,BMC,35.89000000
20070207,BMS,33.93000000
20070207,BMY,28.86000000
20070207,BRCM,33.50000000
20070207,BRL,53.55000000
20070207,BSX,17.36000000
20070207,BTU,40.69000000
20070207,BWA,70.01000000
