date,ticker,priceClosing
20150128,A,38.00000000
20150128,AA,15.80000000
20150128,AAL,50.62000000
20150128,AAP,159.30000000
20150128,AAPL,115.31000000
20150128,ABBV,61.85000000
20150128,ABC,96.37000000
20150128,ABMD,49.94000000
20150128,ABT,43.41000000
20150128,ACAS,14.24000000
20150128,ACE,109.30000000
20150128,ACN,84.36000000
20150128,ACT,273.88000000
20150128,ADBE,70.25000000
20150128,ADI,52.92500000
20150128,ADM,47.49000000
20150128,ADP,84.53000000
20150128,ADS,290.10000000
20150128,ADSK,54.59000000
20150128,AEE,45.60000000
20150128,AEP,63.38000000
20150128,AES,12.32000000
20150128,AET,92.69000000
20150128,AFL,57.36000000
20150128,AGN,222.36000000
20150128,AIG,49.21000000
20150128,AIV,40.90000000
20150128,AIZ,63.83000000
20150128,AJG,44.93000000
20150128,AKAM,58.99000000
20150128,AKS,3.92000000
20150128,ALB,55.37000000
20150128,ALGN,58.57000000
20150128,ALK,68.70000000
20150128,ALL,70.32000000
20150128,ALLE,54.35000000
20150128,ALXN,177.78000000
20150128,AMAT,23.37500000
20150128,AMBC,24.99000000
20150128,AMCC,5.80000000
20150128,AMD,2.63000000
20150128,AME,48.75000000
20150128,AMG,205.61000000
20150128,AMGN,154.64000000
20150128,AMP,126.39000000
20150128,AMSG,57.00000000
20150128,AMT,98.88000000
20150128,AMZN,303.91000000
20150128,AN,59.73000000
20150128,ANET,65.43000000
20150128,ANF,26.12000000
20150128,ANSS,81.59500000
20150128,ANTM,133.58000000
20150128,AON,91.09000000
20150128,AOS,59.36000000
20150128,APA,61.12000000
20150128,APC,79.18000000
20150128,APD,138.83000000
20150128,APH,53.97000000
20150128,APOL,25.92000000
20150128,ARE,98.95000000
20150128,ARG,112.45000000
20150128,ASH,116.54000000
20150128,ATI,27.81000000
20150128,ATVI,20.67000000
20150128,AVB,177.55000000
20150128,AVGO,105.00000000
20150128,AVP,7.72000000
20150128,AVY,51.90000000
20150128,AWK,56.67000000
20150128,AXP,81.73000000
20150128,AYI,151.68000000
20150128,AZO,610.57000000
20150128,BA,139.64000000
20150128,BAC,15.20000000
20150128,BAX,70.16000000
20150128,BBBY,76.53500000
20150128,BBT,35.36000000
20150128,BBY,35.13000000
20150128,BC,51.58000000
20150128,BCR,175.15000000
20150128,BDX,140.82000000
20150128,BEN,52.17000000
20150128,BGG,18.80000000
20150128,BH,425.15000000
20150128,BHI,56.95000000
20150128,BIG,46.10000000
20150128,BIIB,351.18000000
20150128,BK,35.66000000
20150128,BLK,345.03000000
20150128,BLL,63.39000000
20150128,BMS,44.62000000
20150128,BMY,61.33000000
20150128,BR,47.80000000
20150128,BRCM,40.97500000
20150128,BSX,14.59000000
20150128,BTU,6.10000000
20150128,BVSN,5.62000000
20150128,BWA,53.32000000
20150128,BXP,142.98000000
20150128,C,47.11000000
20150128,CA,29.89000000
20150128,CAG,36.53000000
20150128,CAH,85.39000000
20150128,CAM,42.23000000
20150128,CAR,59.06000000
20150128,CAT,80.01000000
20150128,CB,101.59000000
20150128,CBG,32.72000000
20150128,CBOE,65.30000000
20150128,CBS,56.29000000
20150128,CCI,87.16000000
20150128,CCL,45.16000000
20150128,CDNS,18.12000000
20150128,CE,53.49000000
20150128,CELG,118.97000000
20150128,CERN,66.87000000
20150128,CF,301.15000000
20150128,CFG,23.86000000
20150128,CFN,59.56000000
20150128,CHD,81.61000000
20150128,CHK,19.13000000
20150128,CHRW,72.94000000
20150128,CHTR,150.60000000
20150128,CI,108.70000000
20150128,CIEN,19.44000000
20150128,CIK,3.22000000
20150128,CINF,51.32000000
20150128,CIT,43.90000000
20150128,CL,65.12000000
20150128,CLF,6.62000000
