date,ticker,priceClosing
20030825,A,24.11000000
20030825,AA,27.79000000
20030825,AAP,74.00000000
20030825,AAPL,20.86000000
20030825,ABC,58.70000000
20030825,ABMD,5.04000000
20030825,ABT,39.59000000
20030825,ACAS,24.20000000
20030825,ACE,33.05000000
20030825,ACF,8.65000000
20030825,ACN,20.98000000
20030825,ACS,47.75000000
20030825,ADBE,38.00000000
20030825,ADCT,2.23000000
20030825,ADI,40.70000000
20030825,ADM,13.30000000
20030825,ADP,39.20000000
20030825,ADPT,6.79000000
20030825,ADS,28.30000000
20030825,ADSK,17.40000000
20030825,AEE,42.64000000
20030825,AEP,28.40000000
20030825,AES,6.29000000
20030825,AET,55.27000000
20030825,AFL,32.22000000
20030825,AGN,76.75000000
20030825,AHC,47.10000000
20030825,AIG,59.57000000
20030825,AIH,-5.67500000
20030825,AIV,37.59000000
20030825,AJG,26.75000000
20030825,AKAM,3.94000000
20030825,AKS,2.58000000
20030825,ALB,27.63000000
20030825,ALGN,10.80000000
20030825,ALK,26.80000000
20030825,ALL,36.06000000
20030825,ALLE,21.00000000
20030825,ALXN,14.29000000
20030825,AMAT,21.20000000
20030825,AMB,27.72000000
20030825,AMCC,5.72000000
20030825,AMD,10.09000000
20030825,AME,41.89000000
20030825,AMG,66.62000000
20030825,AMGN,66.20000000
20030825,AMR,10.19000000
20030825,AMSG,28.98000000
20030825,AMT,10.65000000
20030825,AMZN,45.85000000
20030825,AN,18.61000000
20030825,ANDW,11.68000000
20030825,ANF,28.67000000
20030825,ANSS,37.11400000
20030825,AOC,22.33000000
20030825,AOL,15.74000000
20030825,AOS,35.12000000
20030825,APA,66.74000000
20030825,APC,42.50000000
20030825,APD,47.11000000
20030825,APH,52.86000000
20030825,APOL,62.33000000
20030825,ARE,45.94000000
20030825,ARG,18.15000000
20030825,ASH,32.66000000
20030825,ASN,25.50000000
20030825,ATH,70.91000000
20030825,ATI,7.62000000
20030825,ATVI,12.58000000
20030825,AVB,45.05000000
20030825,AVP,61.34000000
20030825,AVY,54.53000000
20030825,AVZ,15.85000000
20030825,AW,11.15000000
20030825,AXP,45.13000000
20030825,AYE,8.68000000
20030825,AYI,18.08000000
20030825,AZO,90.50000000
20030825,BA,35.30000000
20030825,BAC,77.66000000
20030825,BAX,27.26000000
20030825,BBBY,42.53000000
20030825,BBT,35.36000000
20030825,BBY,49.50000000
20030825,BC,26.96000000
20030825,BCC,26.37000000
20030825,BCR,67.34000000
20030825,BDK,41.55000000
20030825,BDX,36.19000000
20030825,BEN,43.35000000
20030825,BGEN,38.07000000
20030825,BGG,57.52000000
20030825,BHI,33.10000000
20030825,BK,29.72000000
20030825,BLI,17.68000000
20030825,BLK,45.41000000
20030825,BLL,48.60000000
20030825,BLS,25.32000000
20030825,BMC,14.30000000
20030825,BMS,44.90000000
20030825,BMY,25.81000000
