date,ticker,priceClosing
20181126,A,69.25000000
20181126,AA,32.57000000
20181126,AABA,64.37000000
20181126,AAL,38.10000000
20181126,AAP,177.72000000
20181126,AAPL,174.62000000
20181126,ABBV,86.24000000
20181126,ABC,88.94000000
20181126,ABMD,311.15000000
20181126,ABT,68.81000000
20181126,ACN,158.40000000
20181126,ADBE,231.96000000
20181126,ADI,90.07000000
20181126,ADM,45.52000000
20181126,ADNT,24.99000000
20181126,ADP,144.65000000
20181126,ADS,200.95000000
20181126,ADSK,138.80000000
20181126,AEE,67.82000000
20181126,AEP,75.96000000
20181126,AES,15.40000000
20181126,AET,210.10000000
20181126,AFL,44.61000000
20181126,AGN,153.16000000
20181126,AIG,43.85000000
20181126,AIV,46.02000000
20181126,AIZ,99.20000000
20181126,AJG,76.86000000
20181126,AKAM,68.40000000
20181126,AKS,3.27000000
20181126,ALB,96.61000000
20181126,ALGN,223.38000000
20181126,ALK,68.90000000
20181126,ALL,88.42000000
20181126,ALLE,89.77000000
20181126,ALXN,119.00000000
20181126,AMAT,36.01000000
20181126,AMBC,17.34000000
20181126,AMD,20.08000000
20181126,AME,72.16000000
20181126,AMG,112.48000000
20181126,AMGN,194.30000000
20181126,AMP,127.97000000
20181126,AMT,161.59000000
20181126,AMZN,1581.33000000
20181126,AN,37.70000000
20181126,ANET,226.37000000
20181126,ANF,16.46000000
20181126,ANSS,154.21000000
20181126,ANTM,281.33000000
20181126,AON,162.01000000
20181126,AOS,46.43000000
20181126,APA,35.37000000
20181126,APC,52.37000000
20181126,APD,158.58000000
20181126,APH,84.95000000
20181126,APTV,74.44000000
20181126,APY,34.22000000
20181126,ARE,122.77000000
20181126,ARNC,20.46000000
20181126,ASH,81.44000000
20181126,ASIX,26.91000000
20181126,ATGE,55.93000000
20181126,ATI,25.98000000
20181126,ATUS,16.88000000
20181126,ATVI,50.91000000
20181126,AVB,186.39000000
20181126,AVGO,235.31000000
20181126,AVP,1.96000000
20181126,AVY,93.49000000
20181126,AWK,92.25000000
20181126,AXP,109.68000000
20181126,AYI,126.82000000
20181126,AZO,820.00000000
20181126,BA,316.36000000
20181126,BAC,27.56000000
20181126,BAX,65.98000000
20181126,BBBY,12.95000000
20181126,BBT,51.12000000
20181126,BBY,64.34000000
20181126,BC,54.91000000
20181126,BDX,242.10000000
20181126,BEN,33.34000000
20181126,BGG,15.14000000
20181126,BH,142.31000000
20181126,BHF,39.49000000
20181126,BHGE,22.66000000
20181126,BIG,43.10000000
20181126,BIIB,319.50000000
20181126,BK,50.93000000
20181126,BKNG,1802.44000000
20181126,BLK,418.49000000
20181126,BLL,49.10000000
20181126,BMS,48.24000000
20181126,BMY,52.73000000
20181126,BPR,18.08000000
20181126,BR,98.91000000
20181126,BSX,35.01000000
20181126,BTU,30.24000000
20181126,BVSN,1.81100000
20181126,BWA,39.98000000
20181126,BXP,125.65000000
20181126,C,63.73000000
20181126,CAG,32.60000000
20181126,CAH,53.38000000
20181126,CAR,29.67000000
20181126,CARS,25.65000000
20181126,CAT,124.80000000
20181126,CB,133.43000000
20181126,CBOE,107.27000000
20181126,CBRE,43.21000000
20181126,CBS,53.72000000
20181126,CCEP,48.66000000
20181126,CCI,108.39000000
20181126,CCL,61.40000000
20181126,CDNS,43.54000000
20181126,CE,104.00000000
20181126,CELG,68.00000000
20181126,CERN,57.93000000
20181126,CF,44.06000000
20181126,CFG,36.06000000
20181126,CHD,65.64000000
20181126,CHK,3.15000000
20181126,CHRW,90.70000000
20181126,CHTR,313.23000000
20181126,CI,216.28000000
20181126,CIEN,31.50000000
20181126,CIK,2.91000000
20181126,CINF,79.96000000
20181126,CIT,45.54000000
20181126,CL,62.74000000
20181126,CLF,8.67000000
20181126,CLX,163.33000000
20181126,CMA,80.10000000
20181126,CMCSA,37.77000000
20181126,CME,191.52000000
20181126,CMG,466.02000000
20181126,CMI,147.19000000
20181126,CMS,50.96000000
20181126,CMT,7.42000000
20181126,CNC,138.45000000
20181126,CNDT,13.25000000
20181126,CNO,18.26000000
20181126,CNP,27.81000000
20181126,CNX,13.72000000
20181126,COF,87.97000000
20181126,COG,24.97000000
20181126,COL,141.04000000
20181126,COO,272.52000000
20181126,COOP,14.84000000
20181126,COP,64.70000000
20181126,COST,219.45000000
20181126,COTY,8.68000000
20181126,CPB,39.02000000
20181126,CPRT,50.19000000
20181126,CR,86.72000000
20181126,CRM,126.41000000
20181126,CSCO,45.57000000
20181126,CSX,70.42000000
20181126,CTAS,182.26000000
20181126,CTB,34.42000000
20181126,CTL,18.44000000
20181126,CTSH,68.75000000
20181126,CTXS,107.80000000
20181126,CVS,77.84000000
20181126,CVX,114.98000000
20181126,CXO,128.78000000
20181126,CZR,8.56000000
20181126,D,73.99000000
20181126,DAL,56.71000000
20181126,DAN,14.99000000
20181126,DDS,66.92000000
20181126,DE,148.92000000
20181126,DF,5.30000000
20181126,DFS,70.65000000
20181126,DG,107.69000000
20181126,DGX,94.83000000
20181126,DHI,36.12000000
20181126,DHR,103.28000000
20181126,DIS,112.55000000
20181126,DISCA,30.14000000
20181126,DISH,32.11000000
20181126,DLPH,17.81000000
20181126,DLR,110.70000000
20181126,DLTR,83.15000000
20181126,DLX,48.92000000
20181126,DNB,143.37000000
20181126,DNR,2.26000000
20181126,DO,12.40000000
20181126,DOV,83.96000000
20181126,DRE,28.03000000
20181126,DRI,110.28000000
20181126,DTE,116.70000000
20181126,DUK,86.98000000
20181126,DVA,60.78000000
20181126,DVN,27.13000000
20181126,DWDP,57.66000000
20181126,DXC,59.61000000
20181126,EA,84.93000000
20181126,EBAY,28.80000000
20181126,EBIX,49.54000000
20181126,ECL,154.75000000
20181126,ED,78.16000000
20181126,EFX,102.26000000
20181126,EHC,71.97000000
20181126,EIX,53.99000000
20181126,EL,140.93000000
20181126,EMN,79.36000000
20181126,EMR,66.62000000
20181126,ENDP,11.66000000
20181126,EOG,102.54000000
20181126,EQIX,382.17000000
20181126,EQR,69.45000000
20181126,EQT,18.68000000
20181126,ES,66.80000000
20181126,ESRX,99.12000000
20181126,ESS,256.42000000
20181126,ESV,6.10000000
20181126,ETFC,51.83000000
20181126,ETN,75.09000000
20181126,ETR,85.86000000
20181126,EVRG,59.53000000
20181126,EW,152.65000000
20181126,EXC,45.20000000
20181126,EXPD,74.48000000
20181126,EXPE,116.58000000
20181126,EXR,92.62000000
20181126,F,9.40000000
20181126,FANG,109.31000000
20181126,FAST,57.63000000
20181126,FB,136.38000000
20181126,FBHS,43.96000000
20181126,FCPT,26.82000000
20181126,FCX,11.09000000
20181126,FDC,17.89000000
20181126,FDX,225.04000000
20181126,FE,37.69000000
20181126,FFIV,170.62000000
