date,ticker,priceClosing
20170628,A,59.40000000
20170628,AA,32.95000000
20170628,AABA,54.95000000
20170628,AAL,49.25000000
20170628,AAP,116.71000000
20170628,AAPL,145.83000000
20170628,ABBV,72.92000000
20170628,ABC,96.38000000
20170628,ABMD,142.41000000
20170628,ABT,48.48000000
20170628,ACN,123.74000000
20170628,ADBE,143.81000000
20170628,ADI,79.20000000
20170628,ADM,41.14000000
20170628,ADNT,64.66000000
20170628,ADP,102.68000000
20170628,ADS,262.60000000
20170628,ADSK,104.28000000
20170628,AEE,55.33000000
20170628,AEP,70.15000000
20170628,AES,11.33000000
20170628,AET,151.94000000
20170628,AFL,78.31000000
20170628,AGN,246.71000000
20170628,AIG,63.84000000
20170628,AIV,42.66000000
20170628,AIZ,104.80000000
20170628,AJG,57.39000000
20170628,AKAM,50.63000000
20170628,AKS,6.78000000
20170628,ALB,106.92000000
20170628,ALGN,152.24000000
20170628,ALK,88.41000000
20170628,ALL,88.58000000
20170628,ALLE,81.24000000
20170628,ALXN,125.81000000
20170628,AMAT,42.69000000
20170628,AMBC,17.00000000
20170628,AMD,13.23000000
20170628,AME,60.57000000
20170628,AMG,165.94000000
20170628,AMGN,174.07000000
20170628,AMP,128.41000000
20170628,AMT,134.53000000
20170628,AMZN,990.33000000
20170628,AN,41.45000000
20170628,ANET,155.27000000
20170628,ANF,12.30000000
20170628,ANSS,122.03000000
20170628,ANTM,187.92000000
20170628,AON,133.98000000
20170628,AOS,56.50000000
20170628,APA,47.14000000
20170628,APC,43.79000000
20170628,APD,144.84000000
20170628,APH,75.11000000
20170628,ARE,120.53000000
20170628,ARNC,23.10000000
20170628,ASH,66.51000000
20170628,ASIX,32.36000000
20170628,ATGE,38.10000000
20170628,ATI,16.82000000
20170628,ATUS,32.91000000
20170628,ATVI,58.81000000
20170628,AVB,192.53000000
20170628,AVGO,241.05000000
20170628,AVP,3.83000000
20170628,AVY,88.78000000
20170628,AWK,79.65000000
20170628,AXP,83.97000000
20170628,AYI,179.73000000
20170628,AZO,569.02000000
20170628,BA,199.62000000
20170628,BAC,23.88000000
20170628,BAX,60.87000000
20170628,BBBY,30.19000000
20170628,BBT,44.78000000
20170628,BBY,56.77000000
20170628,BC,63.14000000
20170628,BCR,316.05000000
20170628,BDX,194.91000000
20170628,BEN,44.87000000
20170628,BGG,23.99000000
20170628,BH,401.74000000
20170628,BHI,53.50000000
20170628,BIG,47.57000000
20170628,BIIB,274.64000000
20170628,BIVV,59.82000000
20170628,BK,50.60000000
20170628,BLK,426.85000000
20170628,BLL,42.52000000
20170628,BMS,47.23000000
20170628,BMY,55.87000000
20170628,BR,76.02000000
20170628,BSX,28.12000000
20170628,BTU,23.53000000
20170628,BVSN,4.30000000
20170628,BWA,41.17000000
20170628,BXP,123.39000000
20170628,C,65.18000000
20170628,CA,34.91000000
20170628,CAG,37.37000000
20170628,CAH,79.08000000
20170628,CAR,25.99000000
20170628,CARS,27.56000000
20170628,CAT,106.45000000
20170628,CB,145.63000000
20170628,CBG,37.13000000
20170628,CBOE,90.55000000
20170628,CBS,65.15000000
20170628,CCE,41.16000000
20170628,CCI,101.18000000
20170628,CCL,66.10000000
20170628,CDNS,34.09000000
20170628,CE,93.42000000
20170628,CELG,134.23000000
20170628,CERN,67.15000000
20170628,CF,27.17000000
20170628,CFG,35.34000000
20170628,CHD,52.58000000
20170628,CHK,4.86000000
20170628,CHRW,67.33000000
20170628,CHTR,340.30000000
20170628,CI,168.13000000
20170628,CIEN,26.30000000
20170628,CIK,3.34000000
20170628,CINF,72.55000000
20170628,CIT,48.61000000
20170628,CL,75.09000000
20170628,CLF,7.03000000
20170628,CLX,136.20000000
20170628,CMA,71.94000000
20170628,CMCSA,39.86000000
20170628,CME,126.77000000
20170628,CMG,416.87000000
20170628,CMI,161.57000000
20170628,CMS,46.60000000
20170628,CMT,21.49000000
20170628,CNC,81.36000000
20170628,CNDT,15.84000000
20170628,CNO,20.64000000
20170628,CNP,27.83000000
20170628,CNX,15.09000000
20170628,COF,82.98000000
20170628,COG,24.48000000
20170628,COH,47.33000000
20170628,COL,104.07000000
20170628,COO,242.35000000
20170628,COP,43.96000000
20170628,COST,160.17000000
20170628,COTY,18.81000000
20170628,CPB,52.89000000
20170628,CPN,13.74000000
20170628,CPRT,31.51000000
20170628,CR,79.33000000
20170628,CRM,88.09000000
20170628,CSCO,32.08000000
20170628,CSRA,31.84000000
20170628,CSX,54.58000000
20170628,CTAS,126.76000000
20170628,CTB,35.85000000
20170628,CTL,24.86000000
20170628,CTSH,67.03000000
20170628,CTXS,81.23000000
20170628,CVG,24.20000000
20170628,CVS,81.25000000
20170628,CVX,104.28000000
20170628,CXO,118.11000000
20170628,CZR,12.55000000
20170628,D,77.05000000
20170628,DAL,53.84000000
20170628,DAN,22.17000000
20170628,DD,81.28000000
20170628,DDR,9.04000000
