date,ticker,priceClosing
20170913,A,65.44000000
20170913,AA,44.91000000
20170913,AABA,66.52000000
20170913,AAL,47.00000000
20170913,AAP,100.10000000
20170913,AAPL,159.65000000
20170913,ABBV,88.47000000
20170913,ABC,84.32000000
20170913,ABMD,158.46000000
20170913,ABT,52.00000000
20170913,ACN,134.78000000
20170913,ADBE,156.24000000
20170913,ADI,82.06000000
20170913,ADM,43.29000000
20170913,ADNT,75.39000000
20170913,ADP,107.20000000
20170913,ADS,222.46000000
20170913,ADSK,116.18000000
20170913,AEE,58.89000000
20170913,AEP,72.59000000
20170913,AES,11.23000000
20170913,AET,162.30000000
20170913,AFL,82.04000000
20170913,AGN,226.47000000
20170913,AIG,60.74000000
20170913,AIV,45.36000000
20170913,AIZ,93.77000000
20170913,AJG,59.96000000
20170913,AKAM,46.68000000
20170913,AKS,5.74000000
20170913,ALB,125.60000000
20170913,ALGN,183.57000000
20170913,ALK,76.21000000
20170913,ALL,90.94000000
20170913,ALLE,81.81000000
20170913,ALXN,146.46000000
20170913,AMAT,46.12000000
20170913,AMBC,18.13000000
20170913,AMD,12.22000000
20170913,AME,65.10000000
20170913,AMG,177.25000000
20170913,AMGN,189.70000000
20170913,AMP,137.66000000
20170913,AMT,143.70000000
20170913,AMZN,999.60000000
20170913,AN,46.52000000
20170913,ANDV,103.17000000
20170913,ANET,174.89000000
20170913,ANF,13.96000000
20170913,ANSS,131.51000000
20170913,ANTM,189.72000000
20170913,AON,142.99000000
20170913,AOS,57.95000000
20170913,APA,42.34000000
20170913,APC,43.13000000
20170913,APD,149.20000000
20170913,APH,81.72000000
20170913,ARE,119.44000000
20170913,ARNC,25.25000000
20170913,ASH,63.65000000
20170913,ASIX,34.64000000
20170913,ATGE,34.70000000
20170913,ATI,22.54000000
20170913,ATUS,29.69000000
20170913,ATVI,65.40000000
20170913,AVB,183.84000000
20170913,AVGO,246.24000000
20170913,AVP,2.53000000
20170913,AVY,95.01000000
20170913,AWK,81.36000000
20170913,AXP,86.64000000
20170913,AYI,180.53000000
20170913,AZO,569.34000000
20170913,BA,241.93000000
20170913,BAC,24.33000000
20170913,BAX,64.61000000
20170913,BBBY,29.50000000
20170913,BBT,44.71000000
20170913,BBY,58.60000000
20170913,BC,53.52000000
20170913,BCR,320.30000000
20170913,BDX,196.62000000
20170913,BEN,41.99000000
20170913,BGG,22.02000000
20170913,BH,313.98000000
20170913,BHF,55.35000000
20170913,BHGE,36.09000000
20170913,BIG,48.89000000
20170913,BIIB,324.05000000
20170913,BIVV,56.46000000
20170913,BK,51.59000000
20170913,BLK,425.52000000
20170913,BLL,40.36000000
20170913,BMS,47.06000000
20170913,BMY,62.48000000
20170913,BR,79.55000000
20170913,BSX,29.08000000
20170913,BTU,30.61000000
20170913,BVSN,3.92900000
20170913,BWA,47.64000000
20170913,BXP,119.96000000
20170913,C,69.39000000
20170913,CA,33.46000000
20170913,CAG,34.73000000
20170913,CAH,69.29000000
20170913,CAR,37.82000000
20170913,CARS,27.02000000
20170913,CAT,119.63000000
20170913,CB,144.55000000
20170913,CBG,37.44000000
20170913,CBOE,105.37000000
20170913,CBS,60.51000000
20170913,CCE,41.38000000
20170913,CCI,104.95000000
20170913,CCL,68.42000000
20170913,CDNS,37.45000000
20170913,CE,99.27000000
20170913,CELG,141.26000000
20170913,CERN,70.51000000
20170913,CF,32.10000000
20170913,CFG,34.69000000
20170913,CHD,49.28000000
20170913,CHK,3.94000000
20170913,CHRW,72.27500000
20170913,CHTR,385.13000000
20170913,CI,187.62000000
20170913,CIEN,21.96000000
20170913,CIK,3.34000000
20170913,CINF,75.94000000
20170913,CIT,46.34000000
20170913,CL,71.65000000
20170913,CLF,7.39000000
20170913,CLX,134.08000000
20170913,CMA,68.78000000
20170913,CMCSA,37.96000000
20170913,CME,130.87000000
20170913,CMG,311.60000000
20170913,CMI,166.51000000
20170913,CMS,47.50000000
20170913,CMT,20.70000000
20170913,CNC,98.16000000
20170913,CNDT,16.14000000
20170913,CNO,22.17000000
20170913,CNP,29.94000000
20170913,CNX,15.50000000
20170913,COF,80.21000000
20170913,COG,26.41000000
20170913,COH,42.10000000
20170913,COL,131.21000000
20170913,COO,246.60000000
20170913,COP,45.56000000
20170913,COST,162.99000000
20170913,COTY,17.17000000
20170913,CPB,47.69000000
20170913,CPN,14.75000000
20170913,CPRT,32.80000000
20170913,CR,75.17000000
20170913,CRM,95.61000000
20170913,CSCO,32.18000000
20170913,CSRA,32.32000000
20170913,CSX,52.07000000
20170913,CTAS,135.25000000
20170913,CTB,34.70000000
20170913,CTL,18.75000000
20170913,CTSH,72.27000000
20170913,CTXS,77.16000000
20170913,CVG,24.31000000
20170913,CVS,83.08000000
20170913,CVX,114.18000000
20170913,CXO,119.64000000
20170913,CZR,11.70000000
20170913,D,78.07000000
20170913,DAL,48.98000000
20170913,DAN,25.24000000
20170913,DDR,9.86000000
20170913,DDS,60.20000000
20170913,DE,117.37000000
20170913,DF,11.12000000
20170913,DFS,59.29000000
20170913,DG,77.84000000
20170913,DGX,106.89000000
20170913,DHI,37.16000000
20170913,DHR,87.24000000
20170913,DIS,98.82000000
20170913,DISCA,21.20000000
20170913,DISH,53.94000000
20170913,DLPH,97.99000000
20170913,DLR,121.54000000
20170913,DLTR,84.41000000
20170913,DLX,69.57000000
20170913,DNB,110.66000000
20170913,DNR,1.13000000
20170913,DO,13.63000000
20170913,DOV,88.58000000
20170913,DPS,91.73000000
20170913,DRE,29.36000000
20170913,DRI,83.62000000
20170913,DTE,110.23000000
20170913,DUK,86.77000000
20170913,DVA,59.78000000
20170913,DVN,33.51000000
20170913,DWDP,69.50000000
20170913,DXC,85.36000000
20170913,DYN,9.30000000
20170913,EA,119.60000000
20170913,EBAY,38.27000000
20170913,EBIX,57.95000000
20170913,ECL,129.42000000
20170913,ED,83.76000000
20170913,EFX,98.99000000
20170913,EIX,80.98000000
20170913,EL,109.66000000
20170913,EMN,85.60000000
20170913,EMR,61.30000000
20170913,ENDP,9.28000000
20170913,EOG,91.10000000
20170913,EQIX,458.87000000
20170913,EQR,67.31000000
20170913,EQT,63.11000000
20170913,ES,62.37000000
20170913,ESRX,63.24000000
20170913,ESS,261.18000000
20170913,ESV,5.02000000
20170913,ETFC,40.67000000
20170913,ETN,74.93000000
20170913,ETR,78.23000000
20170913,EVHC,49.75000000
20170913,EW,111.78000000
20170913,EXC,37.80000000
20170913,EXPD,56.72000000
20170913,EXPE,145.66000000
20170913,EXR,77.68000000
20170913,F,11.62000000
20170913,FANG,93.49000000
20170913,FAST,43.55000000
20170913,FB,173.05000000
20170913,FBHS,64.75000000
20170913,FCPT,25.07000000
20170913,FCX,13.94000000
20170913,FDC,18.41000000
20170913,FDX,215.00000000
20170913,FE,31.48000000
20170913,FFIV,116.54000000
20170913,FHN,17.60000000
20170913,FII,27.55000000
20170913,FIS,92.42000000
20170913,FISV,123.99000000
20170913,FITB,26.33000000
20170913,FL,36.10000000
20170913,FLIR,39.14000000
20170913,FLR,40.14000000
20170913,FLS,40.91000000
20170913,FLT,144.76000000
20170913,FMC,89.64000000
20170913,FOSL,8.34000000
20170913,FOXA,26.59000000
20170913,FRC,97.81000000
20170913,FRT,128.27000000
20170913,FSLR,46.83000000
20170913,FTI,26.41000000
20170913,FTNT,37.94000000
20170913,FTR,13.75000000
20170913,FTV,68.69000000
20170913,GD,196.85000000
20170913,GE,24.11000000
20170913,GFI,4.28000000
20170913,GGP,21.53000000
20170913,GHC,567.55000000
20170913,GILD,83.68000000
20170913,GIS,55.29000000
20170913,GLW,29.20000000
20170913,GM,38.21000000
20170913,GME,20.02000000
20170913,GNW,4.01000000
20170913,GOLD,101.89000000
20170913,GOOGL,950.44000000
20170913,GPC,86.94000000
20170913,GPN,97.38000000
20170913,GPS,28.22000000
20170913,GRMN,52.54000000
20170913,GS,226.56000000
20170913,GT,32.30000000
20170913,GWW,168.51000000
20170913,HAL,41.80000000
20170913,HAS,95.96000000
20170913,HBAN,12.90000000
20170913,HBI,25.67000000
20170913,HCA,78.94000000
20170913,HCP,29.47000000
20170913,HD,160.02000000
20170913,HES,42.13000000
20170913,HFC,32.73000000
20170913,HIG,53.51000000
20170913,HII,210.43000000
20170913,HLS,45.17000000
20170913,HLT,66.68000000
20170913,HOG,47.96000000
20170913,HOLX,37.56000000
20170913,HON,137.90000000
20170913,HP,49.29000000
20170913,HPE,13.23000000
20170913,HPQ,19.28000000
20170913,HRB,25.97000000
20170913,HRL,31.33000000
20170913,HRS,123.29000000
20170913,HSIC,168.88000000
20170913,HST,18.44000000
20170913,HSY,109.42000000
20170913,HUM,251.54000000
20170913,IAC,116.15000000
20170913,IBM,145.99000000
20170913,ICE,66.22000000
20170913,IDXX,159.00000000
20170913,IFF,143.14000000
20170913,ILMN,213.43000000
20170913,INCY,123.59000000
20170913,INFO,47.34000000
20170913,INTC,36.33000000
20170913,INTU,142.06000000
20170913,IP,56.15000000
20170913,IPG,20.22000000
20170913,IPGP,179.20000000
20170913,IR,90.37000000
20170913,IRM,39.71000000
20170913,ISRG,1042.88000000
20170913,IT,125.79000000
20170913,ITG,19.98000000
20170913,ITI,6.29000000
20170913,ITT,41.40000000
20170913,ITW,143.00000000
20170913,IVZ,32.73000000
20170913,JBGS,33.43000000
20170913,JBHT,100.59000000
20170913,JBL,31.02000000
20170913,JCI,39.90000000
20170913,JCP,4.28000000
20170913,JEC,55.98000000
20170913,JKHY,102.10000000
20170913,JNJ,132.45000000
20170913,JNPR,27.60000000
20170913,JPM,91.15000000
20170913,JWN,47.74000000
20170913,K,67.98000000
20170913,KBH,21.30000000
20170913,KEY,17.86000000
20170913,KEYS,40.70000000
20170913,KHC,81.91000000
20170913,KIM,19.86000000
20170913,KLAC,96.74000000
20170913,KMB,119.98000000
20170913,KMI,19.44000000
20170913,KMX,69.09000000
20170913,KO,46.87000000
20170913,KODK,7.80000000
20170913,KR,21.73000000
20170913,KSS,44.01000000
20170913,KSU,105.70000000
20170913,L,47.16000000
20170913,LB,40.47000000
20170913,LDOS,57.14000000
20170913,LEE,2.10000000
20170913,LEG,45.63000000
20170913,LEN,51.21000000
20170913,LH,155.21000000
20170913,LKQ,35.54000000
20170913,LLL,182.72000000
20170913,LLY,82.43000000
20170913,LM,37.84000000
20170913,LMT,300.20000000
20170913,LNC,69.24000000
20170913,LNT,42.45000000
20170913,LOW,77.86000000
20170913,LPX,26.70000000
20170913,LRCX,171.52000000
20170913,LUK,22.92000000
20170913,LUV,54.66000000
20170913,LVLT,53.07000000
20170913,LW,46.55000000
20170913,LYB,94.17000000
20170913,M,22.65000000
20170913,MA,140.10000000
20170913,MAA,106.25000000
20170913,MAC,54.48000000
20170913,MAR,106.77000000
20170913,MAS,37.51000000
20170913,MAT,16.10000000
20170913,MBI,10.33000000
20170913,MCD,157.00000000
20170913,MCHP,88.34000000
20170913,MCK,157.68000000
20170913,MCO,135.37000000
20170913,MDLZ,41.12000000
20170913,MDP,55.45000000
20170913,MDR,6.65000000
20170913,MDT,81.93000000
20170913,MET,48.65000000
20170913,MGM,32.59000000
20170913,MHK,256.37000000
20170913,MKC,98.36000000
20170913,MLM,203.29000000
20170913,MLSS,1.35000000
20170913,MMC,81.75000000
20170913,MMM,209.49000000
20170913,MNK,35.64000000
20170913,MNST,56.38000000
20170913,MO,62.51000000
20170913,MON,117.85000000
20170913,MOS,20.13000000
20170913,MPC,53.21000000
20170913,MRK,65.45000000
20170913,MRO,11.91000000
20170913,MS,46.22000000
20170913,MSCI,114.29000000
20170913,MSFT,75.21000000
20170913,MSI,85.97000000
20170913,MTB,150.50000000
20170913,MTD,623.88000000
20170913,MTG,11.53000000
20170913,MTW,8.18000000
20170913,MU,34.59000000
20170913,MUR,25.35000000
20170913,MXIM,46.84000000
20170913,MYL,33.56000000
20170913,NAV,38.85000000
20170913,NAVI,14.44000000
20170913,NBL,25.99000000
20170913,NBR,7.23000000
20170913,NCLH,57.79000000
20170913,NCR,37.06000000
20170913,NDAQ,74.74000000
20170913,NE,3.88000000
20170913,NEE,148.18000000
20170913,NEM,37.88000000
20170913,NFLX,183.64000000
20170913,NFX,26.84000000
20170913,NGVT,59.77000000
20170913,NI,26.68000000
20170913,NKE,53.52000000
20170913,NKTR,21.76000000
20170913,NLSN,39.05000000
20170913,NOC,266.70000000
20170913,NOV,33.84000000
20170913,NRG,23.56000000
20170913,NSC,126.76000000
20170913,NTAP,40.27000000
20170913,NTRS,88.27000000
20170913,NUE,53.60000000
20170913,NVDA,170.37000000
20170913,NWL,44.22000000
20170913,NWSA,13.00000000
20170913,NYT,19.10000000
20170913,O,58.79000000
20170913,ODP,4.59000000
20170913,OI,24.78000000
20170913,OKE,56.48000000
20170913,OMC,73.65000000
20170913,ORCL,52.80000000
20170913,ORLY,208.01000000
20170913,OXY,61.55000000
20170913,PAR,10.48000000
20170913,PAYX,58.04000000
20170913,PB,61.71000000
20170913,PBCT,16.96000000
20170913,PBI,12.75000000
20170913,PCAR,69.12000000
20170913,PCG,69.55000000
20170913,PCH,48.20000000
20170913,PCLN,1871.17000000
20170913,PDCO,39.44000000
20170913,PEG,45.48000000
20170913,PEP,114.45000000
20170913,PFE,35.06000000
20170913,PFG,62.25000000
20170913,PG,93.55000000
20170913,PGR,46.14000000
20170913,PH,167.95000000
20170913,PHM,26.19000000
20170913,PIR,4.63000000
20170913,PKG,116.60000000
20170913,PKI,68.53000000
20170913,PLD,64.01000000
20170913,PM,116.86000000
20170913,PNC,127.30000000
20170913,PNR,64.54000000
20170913,PNW,88.12000000
20170913,PPG,105.06000000
20170913,PPL,38.82000000
20170913,PRGO,89.01000000
20170913,PRU,102.36000000
20170913,PSA,208.74000000
20170913,PSX,86.35000000
20170913,PTC,56.05000000
20170913,PVH,127.43000000
20170913,PWR,36.27000000
20170913,PXD,135.51000000
20170913,PYPL,62.04000000
20170913,Q,96.57000000
20170913,QCOM,51.01000000
20170913,QCP,14.32000000
20170913,QEP,7.98000000
20170913,QRVO,73.01000000
20170913,R,78.64000000
20170913,RCL,122.19000000
20170913,RDC,11.02000000
20170913,RE,233.32000000
20170913,REG,63.64000000
20170913,REGN,437.74000000
20170913,RF,13.74000000
20170913,RHI,46.35000000
20170913,RHT,107.83000000
20170913,RIG,9.21000000
20170913,RJF,78.46000000
20170913,RL,90.63000000
20170913,RLGY,34.22000000
20170913,RLH,7.60000000
20170913,RMD,79.61000000
20170913,ROK,169.89000000
20170913,ROL,43.91000000
20170913,ROP,235.58000000
20170913,ROST,61.41000000
20170913,RRC,18.25000000
20170913,RRD,9.61000000
20170913,RSG,66.33000000
20170913,RTN,180.49000000
20170913,S,7.85000000
20170913,SANM,36.80000000
20170913,SBAC,149.15000000
