date,ticker,priceClosing
20111222,A,34.84000000
20111222,AA,8.90500000
20111222,AAP,69.38000000
20111222,AAPL,398.55000000
20111222,ABC,37.08000000
20111222,ABMD,18.52000000
20111222,ABT,55.65000000
20111222,ACAS,7.16000000
20111222,ACE,69.96000000
20111222,ACN,52.58000000
20111222,ADBE,27.88500000
20111222,ADI,35.94000000
20111222,ADM,28.70000000
20111222,ADP,53.83000000
20111222,ADS,105.74000000
20111222,ADSK,30.46000000
20111222,AEE,32.72000000
20111222,AEP,41.37000000
20111222,AES,11.80000000
20111222,AET,42.43000000
20111222,AFL,42.42000000
20111222,AGN,86.68000000
20111222,AIG,24.17000000
20111222,AIV,22.99000000
20111222,AIZ,40.75000000
20111222,AJG,33.48000000
20111222,AKAM,31.63000000
20111222,AKS,8.16000000
20111222,ALB,50.76000000
20111222,ALGN,24.72000000
20111222,ALK,76.35000000
20111222,ALL,27.41000000
20111222,ALXN,67.36000000
20111222,AMAT,10.53000000
20111222,AMCC,6.97000000
20111222,AMD,5.45000000
20111222,AME,41.74000000
20111222,AMG,96.17000000
20111222,AMGN,63.33500000
20111222,AMP,50.05000000
20111222,AMR,0.57100000
20111222,AMSG,26.70000000
20111222,AMT,59.99000000
20111222,AMZN,179.03000000
20111222,AN,36.92000000
20111222,ANF,49.48000000
20111222,ANSS,57.34000000
20111222,AON,47.00000000
20111222,AOS,40.15000000
20111222,APA,90.61000000
20111222,APC,76.17000000
20111222,APD,84.80000000
20111222,APH,45.01000000
20111222,APOL,52.62000000
20111222,ARE,69.43000000
20111222,ARG,79.56000000
20111222,ASH,57.16000000
20111222,ATI,48.44000000
20111222,ATVI,11.90000000
20111222,AVB,131.83000000
20111222,AVGO,29.02000000
20111222,AVP,17.10000000
20111222,AVY,28.35000000
20111222,AWK,31.83000000
20111222,AXP,47.63000000
20111222,AYI,52.01000000
20111222,AZO,329.00000000
20111222,BA,74.29000000
20111222,BAC,5.47000000
20111222,BAX,49.76000000
20111222,BBBY,57.58000000
20111222,BBT,25.34000000
20111222,BBY,23.22000000
20111222,BC,17.54000000
20111222,BCR,84.23000000
20111222,BDX,73.76000000
20111222,BEAM,50.28000000
20111222,BEN,95.11000000
20111222,BGG,15.89000000
20111222,BH,386.21000000
20111222,BHI,49.83000000
20111222,BIG,37.75000000
20111222,BIIB,110.69000000
20111222,BK,19.98000000
20111222,BLK,175.49000000
20111222,BLL,35.67000000
20111222,BMC,32.99000000
20111222,BMS,29.75000000
20111222,BMY,35.09000000
20111222,BR,22.62000000
20111222,BRCM,29.77000000
20111222,BSX,5.23000000
20111222,BTU,34.54000000
20111222,BVSN,9.71000000
20111222,BWA,64.69000000
20111222,BXP,100.03000000
20111222,C,27.65000000
20111222,CA,20.25000000
20111222,CAG,26.37000000
20111222,CAH,40.89000000
20111222,CAM,49.82000000
20111222,CAR,11.15000000
20111222,CAT,91.81000000
20111222,CB,69.67000000
20111222,CBE,54.23000000
20111222,CBG,15.41000000
20111222,CBOE,25.44000000
20111222,CBS,26.45000000
20111222,CCI,44.36000000
20111222,CCL,32.64000000
20111222,CDNS,10.50000000
20111222,CE,43.80000000
20111222,CEG,39.50000000
20111222,CELG,67.09000000
20111222,CERN,59.93000000
20111222,CF,142.74000000
20111222,CFN,24.90000000
20111222,CHD,45.77000000
20111222,CHK,23.52000000
20111222,CHRW,69.36000000
20111222,CHTR,55.74000000
20111222,CI,43.08000000
20111222,CIEN,11.99500000
20111222,CIK,3.64000000
20111222,CINF,30.36000000
20111222,CIT,36.03000000
20111222,CL,92.41000000
20111222,CLF,65.57000000
20111222,CLX,66.17000000
20111222,CMA,25.93000000
20111222,CMCSA,23.63000000
20111222,CME,245.75000000
20111222,CMG,331.25000000
20111222,CMI,88.15000000
20111222,CMS,21.73000000
20111222,CMT,8.34000000
20111222,CMVT,6.83000000
20111222,CNC,39.74000000
20111222,CNO,6.31000000
20111222,CNP,19.92000000
20111222,CNX,38.38000000
20111222,COF,42.64000000
20111222,COG,77.89000000
20111222,COH,59.74000000
20111222,COL,55.66000000
20111222,COO,70.25000000
20111222,COP,71.74000000
20111222,COST,83.77000000
20111222,COV,44.82000000
20111222,CPB,33.17000000
20111222,CPN,16.20000000
20111222,CPRT,47.33000000
20111222,CR,45.96000000
20111222,CRM,100.34000000
20111222,CSC,26.19000000
20111222,CSCO,18.13000000
20111222,CSX,21.09000000
20111222,CTAS,35.02000000
20111222,CTB,14.00000000
20111222,CTL,36.89000000
20111222,CTSH,64.20000000
20111222,CTXS,61.32000000
20111222,CVG,12.84000000
20111222,CVH,31.05000000
20111222,CVS,40.96000000
20111222,CVX,106.31000000
20111222,CXO,95.09000000
20111222,D,52.72000000
20111222,DAL,8.36000000
20111222,DAN,11.76000000
20111222,DD,45.57000000
20111222,DDR,12.32000000
20111222,DDS,44.22000000
20111222,DE,77.76000000
20111222,DELL,14.76500000
20111222,DF,11.10000000
20111222,DFS,24.30000000
20111222,DG,40.95000000
20111222,DGX,59.14000000
20111222,DHI,12.52000000
20111222,DHR,46.98000000
20111222,DIS,36.95000000
20111222,DISCA,40.36000000
20111222,DISH,28.33000000
20111222,DLPH,21.79000000
20111222,DLR,66.13000000
20111222,DLTR,81.66000000
20111222,DLX,22.63000000
20111222,DNB,74.13000000
20111222,DNR,15.52000000
20111222,DO,56.32000000
20111222,DOV,57.59000000
20111222,DPS,39.28000000
20111222,DRE,12.14000000
20111222,DRI,44.97000000
20111222,DTE,54.21000000
20111222,DUK,21.63000000
20111222,DV,37.79000000
20111222,DVA,75.91000000
20111222,DVN,62.87000000
20111222,DYN,2.90000000
20111222,EA,20.30000000
20111222,EBAY,30.61000000
20111222,EBIX,21.12000000
20111222,ECL,56.33000000
20111222,ED,61.62000000
20111222,EFX,38.79000000
20111222,EIX,40.70000000
20111222,EL,110.57000000
20111222,EMC,21.69500000
20111222,EMN,39.12000000
20111222,EMR,45.18000000
20111222,ENDP,34.95000000
20111222,EOG,98.33000000
20111222,EP,25.89000000
20111222,EQIX,101.81000000
20111222,EQR,57.55000000
20111222,EQT,55.47000000
20111222,ES,3.13000000
20111222,ESRX,45.67000000
20111222,ESS,141.78000000
20111222,ESV,48.51000000
20111222,ETFC,7.92000000
20111222,ETN,43.38000000
20111222,ETR,72.88000000
20111222,EW,70.41000000
20111222,EXC,43.35000000
20111222,EXPD,40.73000000
20111222,EXPE,29.15000000
20111222,EXR,23.93000000
20111222,F,10.94000000
20111222,FAST,42.86000000
20111222,FBHS,16.45000000
20111222,FCX,38.40000000
20111222,FDO,58.06000000
20111222,FDX,84.47000000
20111222,FE,44.29000000
20111222,FFIV,104.48000000
20111222,FHN,8.25000000
20111222,FII,14.77000000
20111222,FIS,26.44000000
20111222,FISV,58.66000000
20111222,FITB,12.91500000
20111222,FL,23.46000000
20111222,FLIR,25.58000000
20111222,FLR,50.46000000
20111222,FLS,100.69000000
20111222,FLT,29.52000000
20111222,FMC,86.60000000
20111222,FOH,0.36000000
20111222,FOSL,82.93000000
20111222,FRC,30.85000000
20111222,FRT,92.16000000
20111222,FRX,30.12000000
20111222,FSLR,34.15000000
20111222,FTI,52.43000000
20111222,FTNT,20.62000000
20111222,FTR,5.10000000
20111222,GCI,13.39000000
20111222,GD,66.14000000
20111222,GE,18.05000000
20111222,GFI,15.53000000
20111222,GGP,14.96000000
20111222,GILD,38.70000000
20111222,GIS,40.31000000
20111222,GLW,13.03000000
20111222,GM,20.70000000
20111222,GME,23.79000000
20111222,GNW,6.34000000
20111222,GOLD,103.74000000
20111222,GOOG,629.70000000
20111222,GPC,60.50000000
20111222,GPN,46.44000000
20111222,GPS,18.55000000
20111222,GR,123.07000000
20111222,GRMN,39.45000000
20111222,GS,94.42000000
20111222,GT,14.07000000
20111222,GWW,186.46000000
20111222,HAL,33.54000000
20111222,HANS,95.68000000
20111222,HAR,37.20000000
20111222,HAS,32.16000000
20111222,HBAN,5.60500000
20111222,HBI,22.00000000
20111222,HCA,21.88000000
20111222,HCBK,6.29500000
20111222,HCP,40.77000000
20111222,HD,41.92000000
20111222,HES,56.65000000
20111222,HFC,23.09000000
20111222,HIG,16.62000000
20111222,HII,32.38000000
20111222,HLS,17.50000000
20111222,HMA,7.26000000
20111222,HOG,38.41000000
20111222,HOLX,17.17000000
20111222,HON,54.64000000
20111222,HOT,47.72000000
20111222,HP,58.20000000
20111222,HPQ,25.86000000
20111222,HRB,15.90000000
20111222,HRL,29.28000000
20111222,HRS,36.64000000
20111222,HSIC,64.65000000
20111222,HSP,30.45000000
20111222,HST,14.55000000
20111222,HSY,61.06000000
20111222,HUM,88.27000000
20111222,IACI,42.25000000
