date,ticker,priceClosing
20130307,A,43.25000000
20130307,AA,8.64000000
20130307,AAP,76.22000000
20130307,AAPL,430.58200000
20130307,ABBV,37.49000000
20130307,ABC,48.08000000
20130307,ABMD,16.74000000
20130307,ABT,34.43000000
20130307,ACAS,14.53000000
20130307,ACE,86.62000000
20130307,ACN,77.57000000
20130307,ACT,86.64000000
20130307,ADBE,41.50000000
20130307,ADI,45.71000000
20130307,ADM,32.57000000
20130307,ADP,63.34000000
20130307,ADS,158.48000000
20130307,ADSK,40.01000000
20130307,AEE,34.05000000
20130307,AEP,47.39000000
20130307,AES,12.32000000
20130307,AET,49.59000000
20130307,AFL,51.57000000
20130307,AGN,109.59000000
20130307,AIG,39.01000000
20130307,AIV,30.22000000
20130307,AIZ,42.58000000
20130307,AJG,38.42000000
20130307,AKAM,37.28000000
20130307,AKS,3.76000000
20130307,ALB,64.21000000
20130307,ALGN,32.72000000
20130307,ALK,56.03000000
20130307,ALL,47.29000000
20130307,ALXN,92.24000000
20130307,AMAT,13.54500000
20130307,AMCC,7.98000000
20130307,AMD,2.55000000
20130307,AME,42.05000000
20130307,AMG,150.19000000
20130307,AMGN,92.95000000
20130307,AMP,70.74000000
20130307,AMSG,29.92000000
20130307,AMT,77.56000000
20130307,AMZN,273.88000000
20130307,AN,44.77000000
20130307,ANF,47.76000000
20130307,ANSS,78.98000000
20130307,AON,60.29000000
20130307,AOS,73.14000000
20130307,APA,75.65000000
20130307,APC,82.81000000
20130307,APD,87.85000000
20130307,APH,72.52000000
20130307,APOL,16.86000000
20130307,ARE,72.25000000
20130307,ARG,101.65000000
20130307,ASH,77.81000000
20130307,ATI,32.23000000
20130307,ATVI,14.97000000
20130307,AVB,124.75000000
20130307,AVGO,34.97000000
20130307,AVP,19.79000000
20130307,AVY,41.78000000
20130307,AWK,39.56000000
20130307,AXP,64.56000000
20130307,AYI,71.49000000
20130307,AZO,381.52000000
20130307,BA,81.05000000
20130307,BAC,12.26000000
20130307,BAX,69.29000000
20130307,BBBY,58.83000000
20130307,BBT,31.12000000
20130307,BBY,19.26000000
20130307,BC,35.21000000
20130307,BCR,99.56000000
20130307,BDX,88.24000000
20130307,BEAM,60.69000000
20130307,BEN,146.20000000
20130307,BGG,24.61000000
20130307,BH,382.98000000
20130307,BHI,45.24000000
20130307,BIG,35.50000000
20130307,BIIB,171.47000000
20130307,BK,28.01000000
20130307,BLK,248.47000000
20130307,BLL,44.46000000
20130307,BMC,42.33000000
20130307,BMS,38.12000000
20130307,BMY,37.53000000
20130307,BR,23.24000000
20130307,BRCM,33.67000000
20130307,BSX,7.43000000
20130307,BTU,21.78000000
20130307,BVSN,8.58000000
20130307,BWA,77.51000000
20130307,BXP,103.83000000
20130307,C,45.00000000
20130307,CA,24.97000000
20130307,CAG,34.65000000
20130307,CAH,45.89000000
20130307,CAM,64.50000000
20130307,CAR,25.44000000
20130307,CAT,89.65000000
20130307,CB,85.66000000
20130307,CBG,24.53000000
20130307,CBOE,35.78000000
20130307,CBS,44.98000000
20130307,CCI,72.08000000
20130307,CCL,36.24000000
20130307,CDNS,14.56000000
20130307,CE,46.63000000
20130307,CELG,110.18000000
20130307,CERN,91.51000000
20130307,CF,202.76000000
20130307,CFN,33.35000000
20130307,CHD,60.96000000
20130307,CHK,20.85000000
20130307,CHRW,56.93000000
20130307,CHTR,89.80000000
20130307,CI,58.94000000
20130307,CIEN,17.53000000
20130307,CIK,4.13000000
20130307,CINF,46.31000000
20130307,CIT,44.48000000
20130307,CL,115.41000000
20130307,CLF,24.86000000
20130307,CLX,84.16000000
20130307,CMA,35.32000000
20130307,CMCSA,40.62000000
20130307,CME,61.73000000
20130307,CMG,327.50000000
20130307,CMI,117.28000000
20130307,CMS,26.85000000
20130307,CMT,6.78000000
20130307,CNC,47.00000000
20130307,CNO,11.16000000
20130307,CNP,21.63000000
20130307,CNX,31.38000000
20130307,COF,54.42000000
20130307,COG,64.67000000
20130307,COH,48.54000000
20130307,COL,60.69000000
20130307,COO,104.70000000
20130307,COP,57.86000000
20130307,COST,101.97000000
20130307,COV,64.88000000
20130307,CPB,41.41000000
20130307,CPN,19.45000000
20130307,CPRT,32.15000000
20130307,CR,54.21000000
20130307,CRM,184.47000000
20130307,CSC,49.85000000
20130307,CSCO,21.80200000
20130307,CSX,22.71000000
20130307,CTAS,44.03000000
20130307,CTB,25.24000000
20130307,CTL,34.53000000
20130307,CTSH,80.53000000
20130307,CTXS,74.26000000
20130307,CVG,16.77000000
20130307,CVH,46.40000000
20130307,CVS,52.09000000
20130307,CVX,118.56000000
20130307,CXO,90.92000000
20130307,CZR,13.45000000
20130307,D,55.87000000
20130307,DAL,15.90000000
20130307,DAN,17.52000000
20130307,DD,48.68000000
20130307,DDR,17.59000000
20130307,DDS,80.22000000
20130307,DE,89.77000000
20130307,DELL,14.22000000
20130307,DF,17.27000000
20130307,DFS,41.57000000
20130307,DG,47.46000000
20130307,DGX,55.42000000
20130307,DHI,23.82000000
20130307,DHR,61.42000000
20130307,DIS,56.32000000
20130307,DISCA,77.16000000
20130307,DISH,34.44000000
20130307,DLPH,42.74000000
20130307,DLR,68.03000000
20130307,DLTR,45.10000000
20130307,DLX,40.07000000
20130307,DNB,80.12000000
20130307,DNR,18.13000000
20130307,DO,67.45000000
20130307,DOV,73.10000000
20130307,DPS,43.85000000
20130307,DRE,16.37000000
20130307,DRI,47.48000000
20130307,DTE,66.49000000
20130307,DUK,69.55000000
20130307,DV,30.24000000
20130307,DVA,118.91000000
20130307,DVN,55.79000000
20130307,DYN,20.02000000
20130307,EA,18.71000000
20130307,EBAY,52.98000000
20130307,EBIX,15.61000000
20130307,ECL,77.93000000
20130307,ED,58.98000000
20130307,EFX,56.50000000
20130307,EIX,50.17000000
20130307,EL,65.90000000
20130307,EMC,23.95000000
20130307,EMN,72.02000000
20130307,EMR,56.48000000
20130307,ENDP,31.08000000
20130307,EOG,127.56000000
20130307,EQIX,216.07000000
20130307,EQR,55.24000000
20130307,EQT,65.71000000
20130307,ES,3.79000000
20130307,ESRX,58.69000000
20130307,ESS,149.62000000
20130307,ESV,57.43000000
20130307,ETFC,11.30900000
20130307,ETN,62.02000000
20130307,ETR,63.52000000
20130307,EW,88.91000000
20130307,EXC,31.82000000
20130307,EXPD,38.78000000
20130307,EXPE,64.32000000
20130307,EXR,39.03000000
20130307,F,12.83000000
20130307,FANG,24.51000000
20130307,FAST,51.10000000
20130307,FB,28.57800000
20130307,FBHS,35.85000000
20130307,FCX,33.08000000
20130307,FDO,58.35000000
20130307,FDX,106.96000000
20130307,FE,40.76000000
20130307,FFIV,94.23000000
20130307,FHN,11.23000000
20130307,FII,24.15000000
20130307,FIS,37.53000000
20130307,FISV,84.07000000
20130307,FITB,16.23000000
20130307,FL,35.31000000
20130307,FLIR,26.66000000
20130307,FLR,63.41000000
20130307,FLS,164.13000000
20130307,FLT,69.88000000
20130307,FMC,60.89000000
20130307,FNP,18.82000000
20130307,FOSL,103.61000000
20130307,FRC,37.86000000
20130307,FRT,107.15000000
