date,ticker,priceClosing
20141209,A,41.40000000
20141209,AA,16.04000000
20141209,AAL,48.31000000
20141209,AAP,158.25000000
20141209,AAPL,114.12000000
20141209,ABBV,69.14000000
20141209,ABC,92.09000000
20141209,ABMD,37.80000000
20141209,ABT,45.44000000
20141209,ACAS,14.87000000
20141209,ACE,116.06000000
20141209,ACN,85.18000000
20141209,ACT,263.73000000
20141209,ADBE,71.56500000
20141209,ADI,56.37000000
20141209,ADM,53.04000000
20141209,ADP,85.25500000
20141209,ADS,277.09000000
20141209,ADSK,60.17000000
20141209,AEE,43.87000000
20141209,AEP,58.87000000
20141209,AES,13.86000000
20141209,AET,89.56000000
20141209,AFL,59.79000000
20141209,AGN,212.40000000
20141209,AIG,55.59000000
20141209,AIV,37.55000000
20141209,AIZ,68.40000000
20141209,AJG,48.47000000
20141209,AKAM,62.40000000
20141209,AKS,5.59000000
20141209,ALB,62.34000000
20141209,ALGN,57.63000000
20141209,ALK,56.40000000
20141209,ALL,68.83000000
20141209,ALLE,55.00000000
20141209,ALXN,199.77500000
20141209,AMAT,24.41500000
20141209,AMBC,24.82000000
20141209,AMCC,6.11000000
20141209,AMD,2.59000000
20141209,AME,51.07000000
20141209,AMG,206.09000000
20141209,AMGN,169.39000000
20141209,AMP,135.46000000
20141209,AMSG,50.59000000
20141209,AMT,100.78000000
20141209,AMZN,312.50000000
20141209,AN,59.97000000
20141209,ANET,66.19000000
20141209,ANF,28.46000000
20141209,ANSS,83.21000000
20141209,ANTM,126.66000000
20141209,AON,97.19000000
20141209,AOS,54.72000000
20141209,APA,58.84000000
20141209,APC,78.41000000
20141209,APD,144.77000000
20141209,APH,53.88000000
20141209,APOL,32.76000000
20141209,ARE,90.19000000
20141209,ARG,114.16000000
20141209,ASH,118.15000000
20141209,ATI,34.48000000
20141209,ATVI,20.97000000
20141209,AVB,163.19000000
20141209,AVGO,102.64000000
20141209,AVP,10.13000000
20141209,AVY,49.74000000
20141209,AWK,53.26000000
20141209,AXP,93.36000000
20141209,AYI,137.67000000
20141209,AZO,605.81000000
20141209,BA,129.66000000
20141209,BAC,17.56000000
20141209,BAX,73.79000000
20141209,BBBY,72.04000000
20141209,BBT,38.93000000
20141209,BBY,36.47000000
20141209,BC,50.36000000
20141209,BCR,170.10000000
20141209,BDX,139.45000000
20141209,BEN,57.91000000
20141209,BGG,20.78000000
20141209,BH,377.02000000
20141209,BHI,56.71000000
20141209,BIG,41.18000000
20141209,BIIB,347.61000000
