date,ticker,priceClosing
20021205,A,16.95000000
20021205,AA,23.93000000
20021205,AAP,50.17000000
20021205,AAPL,14.63000000
20021205,ABC,60.73000000
20021205,ABMD,4.95000000
20021205,ABT,41.50000000
20021205,ACAS,21.56000000
20021205,ACE,32.87000000
20021205,ACF,7.39000000
20021205,ACN,18.12000000
20021205,ACS,50.01000000
20021205,ADBE,25.85000000
20021205,ADCT,2.00000000
20021205,ADI,27.02000000
20021205,ADM,13.00000000
20021205,ADP,42.62000000
20021205,ADPT,5.91000000
20021205,ADS,19.05000000
20021205,ADSK,14.99000000
20021205,AEE,40.95000000
20021205,AEP,27.19000000
20021205,AES,2.75000000
20021205,AET,38.47000000
20021205,AFL,29.69000000
20021205,AGN,58.30000000
20021205,AHC,57.19000000
20021205,AIG,61.15000000
20021205,AIH,6.40000000
20021205,AIV,37.30000000
20021205,AIZ,1.95000000
20021205,AJG,29.06000000
20021205,AKAM,1.70000000
20021205,AKS,8.12000000
20021205,ALB,30.32000000
20021205,ALGN,2.50000000
20021205,ALK,21.71000000
20021205,ALL,38.34000000
20021205,ALLE,17.05000000
20021205,ALXN,15.99000000
20021205,AMAT,14.89000000
20021205,AMB,28.00000000
20021205,AMCC,4.28000000
20021205,AMD,8.25000000
20021205,AME,37.49000000
20021205,AMG,51.50000000
20021205,AMGN,48.03000000
20021205,AMR,7.58000000
20021205,AMSG,26.25000000
20021205,AMT,3.14000000
20021205,AMZN,22.58000000
20021205,AN,11.92000000
20021205,ANDW,11.10000000
20021205,ANF,22.31000000
20021205,ANSS,19.51000000
20021205,AOC,18.59000000
20021205,AOL,14.00000000
20021205,AOS,26.20000000
20021205,APA,55.79000000
20021205,APC,48.66000000
20021205,APD,43.50000000
20021205,APH,42.75000000
20021205,APOL,41.53000000
20021205,ARE,40.97000000
20021205,ARG,16.82000000
20021205,ASH,29.05000000
20021205,ASN,23.68000000
20021205,ATH,61.50000000
20021205,ATI,6.64000000
20021205,ATVI,19.90000000
20021205,AVB,39.74000000
20021205,AVGO,0.59000000
20021205,AVP,51.58000000
20021205,AVY,62.68000000
20021205,AVZ,13.93000000
20021205,AW,10.82000000
20021205,AWK,44.40000000
20021205,AXP,37.36000000
20021205,AYE,6.25000000
20021205,AYI,13.40000000
20021205,AZO,79.37000000
20021205,BA,32.96000000
20021205,BAC,67.60000000
20021205,BAX,31.70000000
20021205,BBBY,33.21000000
20021205,BBT,37.15000000
20021205,BBY,26.72000000
20021205,BC,20.30000000
20021205,BCC,24.61000000
20021205,BCR,56.90000000
20021205,BDK,41.68000000
20021205,BDX,30.66000000
20021205,BEN,35.78000000
20021205,BGEN,42.86000000
20021205,BGG,42.00000000
20021205,BHI,32.16000000
20021205,BK,27.80000000
20021205,BLI,12.20000000
20021205,BLK,38.50000000
20021205,BLL,48.82000000
20021205,BLS,26.90000000
20021205,BMC,16.93000000
20021205,BMM,1.81000000
20021205,BMS,49.91000000
20021205,BMY,27.02000000
20021205,BNK,22.04000000
20021205,BR,40.79000000
20021205,BRCM,17.15000000
20021205,BRL,65.27000000
20021205,BSX,43.44000000
20021205,BTU,25.80000000
20021205,BUTL,0.38500000
20021205,BVSN,4.14200000
20021205,BWA,49.56000000
20021205,BXP,37.30000000
20021205,C,37.14000000
20021205,CA,14.52000000
20021205,CAG,24.21000000
20021205,CAH,63.01000000
20021205,CAM,50.05000000
20021205,CAP,1.25000000
20021205,CARS,24.20000000
20021205,CAT,46.33000000
20021205,CB,57.51000000
20021205,CBE,36.70000000
20021205,CCI,3.41000000
20021205,CCL,26.79000000
20021205,CD,12.15000000
20021205,CDN,12.04000000
20021205,CE,15.75000000
20021205,CEG,25.75000000
20021205,CELG,21.60000000
20021205,CEPH,52.60000000
20021205,CERN,30.55000000
20021205,CEY,25.50000000
20021205,CF,29.31000000
