date,ticker,priceClosing
20041027,A,24.98000000
20041027,AA,33.37000000
20041027,AAP,39.16000000
20041027,AAPL,50.30000000
20041027,ABC,55.44000000
20041027,ABMD,11.69000000
20041027,ABT,42.43000000
20041027,ACAS,30.63000000
20041027,ACE,37.10000000
20041027,ACF,19.45000000
20041027,ACN,24.44000000
20041027,ACS,54.24000000
20041027,ADBE,55.98000000
20041027,ADCT,2.19000000
20041027,ADI,40.23000000
20041027,ADM,17.30000000
20041027,ADP,43.26000000
20041027,ADPT,8.42000000
20041027,ADS,42.43000000
20041027,ADSK,51.50000000
20041027,AEE,47.78000000
20041027,AEP,33.28000000
20041027,AES,11.38000000
20041027,AET,91.75000000
20041027,AFL,35.79000000
20041027,AGN,72.10000000
20041027,AHC,83.85000000
20041027,AIG,60.02000000
20041027,AIH,-6.36000000
20041027,AIV,36.25000000
20041027,AIZ,26.20000000
20041027,AJG,28.38000000
20041027,AKAM,16.42000000
20041027,AKS,10.11000000
20041027,ALB,35.67000000
20041027,ALGN,9.64000000
20041027,ALK,26.52000000
20041027,ALL,47.83000000
20041027,ALXN,18.16000000
20041027,AMAT,16.14000000
20041027,AMB,37.71000000
20041027,AMCC,3.37000000
20041027,AMD,16.23000000
20041027,AME,33.15000000
20041027,AMG,55.26000000
20041027,AMGN,56.02000000
20041027,AMR,7.85000000
20041027,AMSG,23.01000000
20041027,AMT,16.70000000
20041027,AMZN,34.23000000
20041027,AN,16.69000000
20041027,ANDW,12.70000000
20041027,ANF,38.59000000
20041027,ANSS,27.98000000
20041027,AOC,21.61000000
20041027,AOS,26.85000000
20041027,APA,51.77000000
20041027,APC,68.60000000
20041027,APD,53.80000000
20041027,APH,34.47000000
20041027,APOL,68.29000000
20041027,ARE,68.29000000
20041027,ARG,24.33000000
20041027,ASH,57.05000000
20041027,ASN,33.85000000
20041027,ATH,81.12000000
20041027,ATI,17.55000000
20041027,ATVI,14.05000000
20041027,AVB,66.12000000
20041027,AVP,42.31000000
20041027,AVY,60.76000000
20041027,AVZ,10.39000000
20041027,AW,8.00000000
20041027,AXP,52.55000000
20041027,AYE,18.39000000
20041027,AYI,26.72000000
20041027,AZO,82.09000000
20041027,BA,50.10000000
20041027,BAC,44.36000000
20041027,BAX,30.57000000
20041027,BBBY,40.42000000
20041027,BBT,40.77000000
20041027,BBY,59.22000000
20041027,BC,48.27000000
20041027,BCC,29.09000000
20041027,BCR,56.99000000
20041027,BDK,79.83000000
20041027,BDX,51.38000000
20041027,BEN,59.25000000
20041027,BGG,72.27000000
20041027,BHI,43.00000000
20041027,BIIB,58.52000000
20041027,BK,32.40000000
20041027,BLI,12.21000000
20041027,BLK,73.18000000
20041027,BLL,37.63000000
20041027,BLS,26.36000000
20041027,BMC,18.65000000
20041027,BMS,25.77000000
20041027,BMY,23.96000000
20041027,BNK,35.00000000
20041027,BR,42.06000000
20041027,BRCM,26.78000000
20041027,BRL,37.94000000
20041027,BSX,35.28000000
20041027,BTU,65.13000000
20041027,BUTL,2.15000000
20041027,BVSN,2.46000000
20041027,BWA,47.04000000
20041027,BXP,59.23000000
20041027,C,43.95000000
20041027,CA,27.56000000
20041027,CAG,26.40000000
20041027,CAH,47.35000000
20041027,CAM,50.03000000
20041027,CAP,1.19000000
20041027,CARS,31.96000000
20041027,CAT,80.80000000
20041027,CB,70.42000000
20041027,CBE,62.60000000
20041027,CBG,26.15000000
20041027,CCI,15.52000000
20041027,CCL,50.56000000
20041027,CD,20.65000000
20041027,CDN,12.54000000
20041027,CEG,40.74000000
20041027,CELG,30.10000000
20041027,CEPH,47.43000000
20041027,CERN,45.44000000
20041027,CEY,35.25000000
20041027,CFS,2.41200000
20041027,CHD,27.51000000
20041027,CHK,16.12000000
20041027,CHP,18.19000000
20041027,CHRW,53.84000000
20041027,CHTR,2.67000000
20041027,CI,64.16000000
20041027,CIEN,2.48000000
20041027,CIK,4.62000000
20041027,CINF,41.58000000
20041027,CIT,39.62000000
20041027,CL,45.42000000
20041027,CLF,74.10000000
20041027,CLX,54.87000000
20041027,CMA,61.53000000
20041027,CMCSA,29.47000000
20041027,CME,170.27000000
20041027,CMI,69.80000000
20041027,CMS,9.34000000
20041027,CMT,2.59000000
20041027,CMVT,20.99000000
20041027,CNC,47.19000000
20041027,CNO,16.98000000
20041027,CNP,10.45000000
20041027,CNX,36.25000000
20041027,COF,73.72000000
20041027,COG,43.03000000
20041027,COH,45.80000000
20041027,COL,35.97000000
20041027,COO,70.02000000
20041027,COP,84.92000000
20041027,COST,48.10000000
20041027,CPB,26.81000000
20041027,CPN,2.32000000
20041027,CPRT,18.56000000
20041027,CR,28.01000000
20041027,CRM,19.27000000
20041027,CSC,49.75000000
20041027,CSCO,18.55000000
20041027,CSX,35.91000000
20041027,CTAS,43.28000000
20041027,CTB,19.71000000
20041027,CTL,33.86000000
20041027,CTSH,32.85000000
20041027,CTXS,23.84000000
20041027,CVG,13.15000000
20041027,CVH,41.00000000
20041027,CVS,44.28000000
20041027,CVX,52.97000000
20041027,CZN,13.20000000
20041027,CZR,18.10000000
20041027,D,64.05000000
20041027,DAL,4.94000000
20041027,DD,42.92000000
20041027,DDR,42.30000000
20041027,DDS,20.61000000
20041027,DE,60.42000000
20041027,DELL,34.59000000
20041027,DF,29.29000000
20041027,DFS,15.30000000
20041027,DG,18.90000000
20041027,DGX,87.60000000
20041027,DHI,30.16000000
20041027,DHR,54.99000000
20041027,DIS,24.97000000
20041027,DISH,32.22000000
20041027,DJ,43.97000000
20041027,DLTR,27.75400000
20041027,DLX,41.32000000
20041027,DNB,56.37000000
20041027,DNR,26.09000000
20041027,DO,34.70000000
20041027,DOV,38.01000000
20041027,DRE,34.14000000
20041027,DRI,23.74000000
20041027,DTE,42.09000000
20041027,DUK,24.39000000
20041027,DV,14.68000000
20041027,DVA,30.20000000
20041027,DVN,75.52000000
20041027,DYN,4.79000000
20041027,EBAY,98.67000000
20041027,EBIX,14.20000000
20041027,ECL,33.70000000
20041027,ED,43.67000000
20041027,EFX,26.57000000
20041027,EIX,29.70000000
20041027,EL,43.55000000
20041027,EMC,12.58000000
20041027,EMN,45.45000000
20041027,EMR,64.70000000
20041027,ENDP,21.85000000
20041027,EOG,67.87000000
20041027,EOP,28.11000000
20041027,EP,8.86000000
20041027,EQIX,38.89000000
20041027,EQR,33.79000000
20041027,EQT,55.19000000
20041027,ERTS,46.08000000
20041027,ESRX,63.51000000
20041027,ESS,79.05000000
20041027,ESV,31.32000000
20041027,ET,13.00000000
20041027,ETN,64.29000000
20041027,ETR,64.94000000
20041027,ETS,1.40000000
20041027,EW,34.50000000
20041027,EXC,39.30000000
20041027,EXPD,57.52000000
20041027,EXR,13.90000000
20041027,F,13.14000000
20041027,FAST,54.44000000
20041027,FCX,37.10000000
20041027,FD,49.55000000
20041027,FDC,41.23000000
