date,ticker,priceClosing
20010426,A,38.01000000
20010426,AA,42.08000000
20010426,AAPL,24.69000000
20010426,AAS,51.53000000
20010426,ABMD,18.32000000
20010426,ABT,44.86000000
20010426,ACAS,26.91000000
20010426,ACE,34.80000000
20010426,ACF,43.41000000
20010426,ACS,69.34000000
20010426,ADBE,44.67000000
20010426,ADCT,7.10000000
20010426,ADI,42.65000000
20010426,ADM,11.75000000
20010426,ADP,52.98000000
20010426,ADPT,9.07000000
20010426,ADSK,35.21000000
20010426,AEE,42.12000000
20010426,AEP,49.42000000
20010426,AES,47.00000000
20010426,AET,27.25000000
20010426,AFL,31.25000000
20010426,AGN,74.05000000
20010426,AHAA,23.14000000
20010426,AHC,87.00000000
20010426,AHP,57.50000000
20010426,AIF,3.85000000
20010426,AIG,79.85000000
20010426,AIH,-4.60000000
20010426,AIV,43.79000000
20010426,AIZ,8.87000000
20010426,AJG,25.97000000
20010426,AKAM,7.00000000
20010426,AKS,13.46000000
20010426,ALB,22.98000000
20010426,ALGN,8.80000000
20010426,ALK,27.50000000
20010426,ALL,41.00000000
20010426,ALLE,10.45000000
20010426,ALXN,20.50000000
20010426,AMAT,50.84000000
20010426,AMB,24.61000000
20010426,AMBC,22.26000000
20010426,AMCC,22.00000000
20010426,AMD,27.51000000
20010426,AME,27.48000000
20010426,AMG,55.30000000
20010426,AMGN,55.89000000
20010426,AMR,37.52000000
20010426,AMSGA,18.94000000
20010426,AMT,25.44000000
20010426,AMZN,15.43000000
20010426,AN,10.28000000
20010426,ANDW,17.41000000
20010426,ANF,32.76000000
20010426,ANSS,13.50000000
20010426,AOC,33.11000000
20010426,AOL,49.51000000
20010426,AOS,19.01000000
20010426,APA,66.56000000
20010426,APC,66.60000000
20010426,APD,43.29000000
20010426,APH,42.25000000
20010426,APOL,32.80000000
20010426,ARE,37.07000000
20010426,ARG,9.15000000
20010426,ASH,42.74000000
20010426,ASN,25.48000000
20010426,ATI,18.08000000
20010426,ATVI,26.37000000
20010426,AVB,45.15000000
20010426,AVGO,2.74000000
20010426,AVP,38.40000000
20010426,AVY,57.25000000
20010426,AVZ,35.25000000
20010426,AW,16.30000000
20010426,AWK,30.81000000
20010426,AXP,41.90000000
20010426,AYE,48.70000000
20010426,AZO,30.06000000
20010426,BA,60.98000000
20010426,BAC,55.12000000
20010426,BAX,91.20000000
20010426,BBBY,27.43000000
20010426,BBT,35.54000000
20010426,BBY,53.05000000
20010426,BC,20.56000000
20010426,BCC,33.56000000
20010426,BCR,42.54000000
20010426,BDK,40.35000000
20010426,BDX,31.61000000
20010426,BEN,45.10000000
20010426,BGEN,62.54000000
20010426,BGG,42.49000000
20010426,BHI,38.50000000
20010426,BK,49.87000000
20010426,BKNG,19.79000000
20010426,BLK,32.40000000
20010426,BLL,47.75000000
20010426,BLS,41.20000000
20010426,BMC,23.45000000
20010426,BMM,5.85000000
20010426,BMS,36.59000000
20010426,BMY,57.04000000
20010426,BR,49.04000000
20010426,BRCM,37.00000000
20010426,BRL,53.21000000
20010426,BSX,15.13000000
20010426,BTM,9.81000000
20010426,BUTL,2.80000000
20010426,BVSN,5.15000000
20010426,BWA,44.88000000
20010426,BXP,38.40000000
20010426,C,49.51000000
20010426,CA,36.01000000
20010426,CAG,20.46000000
20010426,CAH,65.17000000
20010426,CAM,62.35000000
20010426,CAP,0.42000000
20010426,CAR,22.41000000
20010426,CARS,15.71000000
20010426,CAT,49.35000000
20010426,CB,64.35000000
20010426,CBE,36.47000000
20010426,CCI,22.56000000
20010426,CCL,25.19000000
20010426,CCOM,1.32000000
20010426,CD,17.75000000
20010426,CDN,20.20000000
20010426,CEFT,45.00000000
20010426,CEG,48.45000000
20010426,CELG,15.21000000
20010426,CEPH,58.32000000
20010426,CERN,44.38000000
20010426,CF,28.56000000
20010426,CFS,1.65000000
20010426,CHD,24.25000000
20010426,CHK,8.00000000
20010426,CHP,35.00000000
20010426,CHRW,27.34000000
20010426,CHTR,21.39000000
20010426,CHV,97.86000000
20010426,CI,102.75000000
20010426,CIEN,52.15000000
20010426,CIK,5.73000000
20010426,CINF,37.32000000
20010426,CIT,36.10000000
20010426,CL,53.80000000
20010426,CLF,19.05000000
20010426,CLX,31.50000000
20010426,CMA,51.50000000
20010426,CMCSA,43.23400000
20010426,CME,-0.82500000
20010426,CMI,1.72000000
20010426,CMS,30.45000000
20010426,CMVT,67.18000000
20010426,CNC,19.42000000
20010426,CNO,16.15000000
20010426,CNS,10.97000000
20010426,CNX,41.15000000
20010426,COF,62.77000000
20010426,COG,29.62000000
20010426,COH,29.00000000
20010426,COO,44.90000000
20010426,COST,34.78000000
20010426,COV,18.95000000
20010426,CPB,30.22000000
20010426,CPN,54.99000000
20010426,CPRT,22.49000000
20010426,CR,27.95000000
20010426,CRM,33.00000000
20010426,CS,14.55000000
20010426,CSC,34.90000000
20010426,CSCO,15.21000000
20010426,CSX,35.60000000
20010426,CTAS,41.94000000
20010426,CTB,11.88000000
20010426,CTL,27.39000000
20010426,CTSH,39.42000000
20010426,CTXS,26.40000000
20010426,CUM,40.54000000
20010426,CVG,36.91000000
20010426,CVS,57.85000000
20010426,CVTY,19.18000000
20010426,CZN,11.50000000
20010426,D,69.50000000
20010426,DAL,44.04000000
20010426,DD,46.00000000
20010426,DDR,14.96000000
20010426,DDS,16.54000000
20010426,DE,40.50000000
20010426,DELL,25.32000000
20010426,DF,38.03000000
20010426,DFS,8.29000000
20010426,DG,22.75000000
20010426,DGX,118.26000000
20010426,DHI,24.61000000
20010426,DHR,55.80000000
20010426,DIS,31.52000000
20010426,DISH,30.98000000
20010426,DJ,55.38000000
20010426,DLTR,21.81000000
20010426,DLX,25.79000000
20010426,DNB,26.53000000
20010426,DNR,9.15000000
20010426,DNY,27.86000000
20010426,DO,43.33000000
20010426,DOV,38.10000000
20010426,DRE,22.35000000
20010426,DRI,26.75000000
20010426,DTE,42.75000000
20010426,DUK,47.48000000
20010426,DV,32.44000000
20010426,DVA,17.08000000
20010426,DVN,59.30000000
20010426,DYN,55.83000000
20010426,EBAY,46.00000000
20010426,EBIX,1.13000000
20010426,ECL,37.81000000
20010426,ED,38.21000000
20010426,EEX,4.45000000
20010426,EFX,32.84000000
20010426,EIX,9.75000000
20010426,EL,39.51000000
20010426,EMC,37.29000000
20010426,EMN,54.94000000
20010426,EMR,65.51000000
20010426,ENDP,-6.75000000
20010426,EOG,47.83000000
20010426,EOP,27.74000000
20010426,EPG,70.06000000
20010426,EQIX,1.25000000
20010426,EQR,52.75000000
20010426,EQT,79.80000000
20010426,ERTS,55.98000000
20010426,ESRX,88.20000000
20010426,ESS,48.02000000
20010426,ESV,39.20000000
20010426,ET,9.10000000
20010426,ETN,72.85000000
20010426,ETR,39.65000000
20010426,EW,19.64000000
20010426,EXC,69.75000000
20010426,EXPD,48.81000000
20010426,EXPE,22.50000000
20010426,F,29.20000000
20010426,FAST,63.57000000
20010426,FB,21.70000000
20010426,FBF,38.49000000
20010426,FCX,14.33000000
20010426,FD,43.53000000
20010426,FDC,65.31000000
20010426,FDO,25.88000000
20010426,FDX,41.30000000
20010426,FE,29.51000000
20010426,FFIV,7.19000000
20010426,FII,28.55000000
20010426,FISV,53.22000000
20010426,FITB,52.48000000
20010426,FLIR,13.75000000
20010426,FLR,54.25000000
20010426,FLS,27.95000000
20010426,FMC,72.60000000
20010426,FO,31.95000000
20010426,FON,21.65000000
20010426,FOSL,17.06000000
20010426,FPL,59.95000000
20010426,FRC,21.95000000
20010426,FRT,19.25000000
20010426,FRX,58.74000000
20010426,FTN,32.40000000
20010426,G,27.82000000
20010426,GCI,65.48000000
20010426,GD,75.50000000
20010426,GDT,39.96000000
20010426,GDW,58.32000000
20010426,GE,49.30000000
20010426,GENZ,105.37000000
20010426,GFR,16.85000000
20010426,GGP,35.47000000
20010426,GILD,41.69000000
20010426,GIS,38.80000000
20010426,GLW,21.00000000
20010426,GM,55.40000000
20010426,GOLD,4.50000000
20010426,GPC,27.03000000
20010426,GPN,20.98000000
20010426,GPS,26.53000000
20010426,GR,39.55000000
20010426,GRMN,18.65000000
20010426,GS,92.49000000
20010426,GT,25.17000000
20010426,GTW,18.75000000
20010426,GWW,38.49000000
20010426,HAL,42.13000000
20010426,HANS,3.31000000
20010426,HAR,30.05000000
20010426,HAS,11.70000000
20010426,HBAN,14.41000000
20010426,HBI,1.31000000
20010426,HCA,37.68000000
20010426,HCBK,20.27000000
20010426,HCP,35.99000000
20010426,HCR,21.16000000
20010426,HD,47.30000000
20010426,HDI,44.79000000
20010426,HI,63.40000000
20010426,HIG,60.55000000
20010426,HII,-1.09000000
20010426,HLT,10.23000000
20010426,HM,6.20000000
20010426,HMA,16.80000000
20010426,HMT,12.67000000
20010426,HOC,35.30000000
20010426,HOLX,5.05000000
20010426,HON,49.19000000
20010426,HOT,35.52000000
20010426,HP,50.93000000
20010426,HPC,12.38000000
20010426,HRB,53.65000000
20010426,HRC,13.70000000
20010426,HRL,20.35000000
20010426,HRS,27.20000000
20010426,HSIC,37.46000000
20010426,HSP,21.94000000
20010426,HSY,62.21000000
20010426,HUM,9.50000000
20010426,HWP,27.95000000
20010426,IBM,113.74000000
20010426,IDPH,45.10000000
20010426,IDX,8.10000000
20010426,IDXX,26.55000000
20010426,IFF,22.71000000
20010426,IKN,5.62000000
20010426,ILMN,8.30000000
20010426,IMNX,14.56000000
20010426,IMS,14.55000000
20010426,INCY,15.76000000
20010426,INFO,0.48000000
20010426,INHL,28.50000000
20010426,INTC,28.64000000
