date,ticker,priceClosing
20050518,A,22.92000000
20050518,AA,27.85000000
20050518,AAP,55.17000000
20050518,AAPL,35.84000000
20050518,ABC,66.29000000
20050518,ABMD,9.97000000
20050518,ABT,49.35000000
20050518,ACAS,34.25000000
20050518,ACE,43.42000000
20050518,ACF,23.83000000
20050518,ACN,22.50000000
20050518,ACS,49.08000000
20050518,ADBE,61.10000000
20050518,ADCT,15.97000000
20050518,ADI,36.86000000
20050518,ADM,19.93000000
20050518,ADP,44.25000000
20050518,ADPT,3.49000000
20050518,ADS,37.15000000
20050518,ADSK,36.42000000
20050518,AEE,53.50000000
20050518,AEP,35.45000000
20050518,AES,14.05000000
20050518,AET,74.17000000
20050518,AFL,40.09000000
20050518,AGN,77.90000000
20050518,AHC,89.08000000
20050518,AIG,53.25000000
20050518,AIH,6.85000000
20050518,AIV,37.70000000
20050518,AIZ,34.07000000
20050518,AJG,27.73000000
20050518,AKAM,11.99000000
20050518,AKS,7.82000000
20050518,ALB,38.69000000
20050518,ALGN,8.19000000
20050518,ALK,28.35000000
20050518,ALL,57.39000000
20050518,ALXN,23.50000000
20050518,AMAT,15.94000000
20050518,AMB,40.60000000
20050518,AMCC,2.83000000
20050518,AMD,15.82000000
20050518,AME,37.53000000
20050518,AMG,64.90000000
20050518,AMGN,62.35000000
20050518,AMR,12.09000000
20050518,AMSG,27.79000000
20050518,AMT,17.07000000
20050518,AMZN,35.33000000
20050518,AN,19.91000000
20050518,ANDW,13.67000000
20050518,ANF,56.73000000
20050518,ANSS,33.69000000
20050518,AOC,24.50000000
20050518,AOS,30.48000000
20050518,APA,54.01000000
20050518,APC,71.94000000
20050518,APD,60.85000000
20050518,APH,41.59000000
20050518,APOL,73.95000000
20050518,ARE,71.69000000
20050518,ARG,24.10000000
20050518,ASH,65.81000000
20050518,ASN,36.32000000
20050518,ATI,21.23000000
20050518,ATVI,15.81000000
20050518,AVB,75.35000000
20050518,AVP,40.24000000
20050518,AVY,54.12000000
20050518,AVZ,11.56000000
20050518,AW,7.77000000
20050518,AXP,53.54000000
20050518,AYE,23.60000000
20050518,AYI,24.63000000
20050518,AZO,87.68000000
20050518,BA,61.69000000
20050518,BAC,46.65000000
20050518,BAX,37.34000000
20050518,BBBY,39.77000000
20050518,BBT,40.89000000
20050518,BBY,54.50000000
20050518,BC,44.60000000
20050518,BCR,70.95000000
20050518,BDK,85.52000000
20050518,BDX,59.00000000
20050518,BEN,71.47000000
20050518,BGG,35.09000000
20050518,BHI,43.20000000
20050518,BIIB,39.26000000
20050518,BK,29.27000000
20050518,BLI,13.32000000
20050518,BLK,78.54000000
20050518,BLL,37.87000000
20050518,BLS,26.44000000
20050518,BMC,17.26000000
20050518,BMS,27.77000000
20050518,BMY,25.39000000
20050518,BR,47.56000000
20050518,BRCM,35.37000000
20050518,BRL,51.01000000
20050518,BSX,30.60000000
20050518,BTU,45.12000000
20050518,BUTL,3.49000000
20050518,BVSN,1.19000000
20050518,BWA,51.32000000
20050518,BXP,67.00000000
20050518,C,47.74000000
20050518,CA,28.84000000
20050518,CAG,27.32000000
20050518,CAH,59.16000000
20050518,CAM,57.41000000
20050518,CAP,2.05000000
20050518,CARS,35.20000000
20050518,CAT,93.52000000
20050518,CB,82.54000000
20050518,CBE,67.94000000
20050518,CBG,35.40000000
20050518,CCI,17.00000000
20050518,CCL,52.95000000
20050518,CD,21.20000000
20050518,CDN,14.04000000
20050518,CE,14.64000000
20050518,CEG,51.77000000
20050518,CELG,39.34000000
20050518,CEPH,44.09000000
20050518,CERN,63.64000000
20050518,CEY,36.54000000
20050518,CFS,1.68000000
20050518,CHD,35.73000000
20050518,CHK,19.04000000
20050518,CHP,6.55000000
20050518,CHRW,57.36000000
20050518,CHTR,0.90000000
20050518,CI,96.51000000
20050518,CIEN,2.15000000
20050518,CIK,4.35000000
20050518,CINF,39.91000000
20050518,CIT,40.82000000
20050518,CL,50.40000000
20050518,CLF,57.18000000
20050518,CLX,60.10000000
20050518,CMA,56.80000000
20050518,CMCSA,31.44000000
20050518,CME,204.39000000
20050518,CMI,67.80000000
20050518,CMS,12.93000000
20050518,CMT,7.71000000
20050518,CMVT,24.01000000
20050518,CNC,30.98000000
20050518,CNO,20.00000000
20050518,CNP,12.03000000
20050518,CNX,45.60000000
20050518,COF,74.20000000
20050518,COG,29.93000000
20050518,COH,29.75000000
20050518,COL,49.14000000
20050518,COO,62.44000000
20050518,COP,99.80000000
20050518,COST,44.89000000
20050518,CPB,30.44000000
20050518,CPN,1.91000000
20050518,CPRT,24.55000000
20050518,CR,26.81000000
20050518,CRM,15.84000000
20050518,CSC,44.02000000
20050518,CSCO,19.24000000
20050518,CSX,42.05000000
20050518,CTAS,40.86000000
20050518,CTB,18.72000000
20050518,CTL,31.49000000
20050518,CTSH,44.91000000
20050518,CTXS,24.12000000
20050518,CVG,13.14000000
20050518,CVH,67.45000000
20050518,CVS,55.00000000
20050518,CVX,51.45000000
20050518,CZN,13.10000000
20050518,CZR,20.70000000
20050518,D,71.01000000
20050518,DAL,3.30000000
20050518,DD,48.04000000
20050518,DDR,44.79000000
20050518,DDS,25.42000000
20050518,DE,63.97000000
20050518,DELL,39.60000000
20050518,DF,38.69000000
20050518,DFS,12.28000000
20050518,DG,21.72000000
20050518,DGX,108.78000000
20050518,DHI,32.89000000
20050518,DHR,53.69000000
20050518,DIS,27.50000000
20050518,DISH,29.40000000
20050518,DJ,36.88000000
20050518,DLR,14.60000000
20050518,DLTR,25.85000000
20050518,DLX,40.40000000
20050518,DNB,61.93000000
20050518,DNR,29.62000000
20050518,DO,40.60000000
20050518,DOV,37.62000000
20050518,DRE,31.84000000
20050518,DRI,31.37000000
20050518,DTE,46.08000000
20050518,DUK,28.01000000
20050518,DV,21.15000000
20050518,DVA,42.74000000
20050518,DVN,43.33000000
20050518,DYN,4.09000000
20050518,EBAY,35.70000000
20050518,EBIX,11.99000000
20050518,ECL,32.96000000
20050518,ED,45.78000000
20050518,EFX,35.83000000
20050518,EIX,36.95000000
20050518,EL,39.30000000
20050518,EMC,14.15000000
20050518,EMN,59.72000000
20050518,EMR,67.84000000
20050518,ENDP,20.28000000
20050518,EOG,46.43000000
20050518,EOP,32.90000000
20050518,EP,9.89000000
20050518,EQIX,35.50000000
20050518,EQR,35.62000000
20050518,EQT,60.07000000
20050518,ERTS,54.15000000
20050518,ESRX,93.93000000
20050518,ESS,80.60000000
20050518,ESV,30.98000000
20050518,ET,12.50000000
20050518,ETN,60.25000000
20050518,ETR,71.44000000
20050518,ETS,0.80000000
20050518,EW,45.88000000
20050518,EXC,45.94000000
20050518,EXPD,50.70000000
20050518,EXR,13.06000000
20050518,F,9.92000000
20050518,FAST,55.60000000
20050518,FCX,34.43000000
20050518,FD,67.94000000
20050518,FDC,38.25000000
20050518,FDO,26.63000000
20050518,FDX,89.11000000
20050518,FE,44.05000000
20050518,FFIV,49.99000000
20050518,FHN,42.10000000
20050518,FII,29.44000000
20050518,FISV,42.91000000
20050518,FITB,44.40000000
20050518,FL,26.01000000
20050518,FLIR,25.11000000
20050518,FLR,58.33000000
20050518,FLS,30.30000000
20050518,FLT,1.55000000
20050518,FMC,55.31000000
20050518,FO,87.14000000
20050518,FON,22.52000000
20050518,FOSL,20.70000000
20050518,FPL,40.11000000
20050518,FRC,33.24000000
20050518,FRT,55.85000000
20050518,FRX,38.39000000
20050518,FTI,29.12000000
20050518,G,53.79000000
20050518,GCI,75.75000000
20050518,GD,107.49000000
20050518,GDT,73.95000000
20050518,GDW,63.26000000
20050518,GE,36.90000000
20050518,GENZ,63.41000000
20050518,GFI,10.17000000
20050518,GFR,16.38000000
20050518,GGP,38.83000000
20050518,GILD,39.69000000
20050518,GIS,49.17000000
20050518,GLBC,12.37000000
20050518,GLW,14.57000000
20050518,GM,31.61000000
20050518,GME,27.17000000
20050518,GNW,27.98000000
20050518,GOLD,11.73000000
20050518,GOOG,239.16000000
20050518,GPC,43.21000000
20050518,GPN,65.77000000
20050518,GPS,21.54000000
20050518,GR,41.95000000
20050518,GRMN,44.05000000
20050518,GS,99.58000000
20050518,GT,14.19000000
20050518,GTW,3.21000000
20050518,GWW,55.54000000
20050518,HAL,40.78000000
20050518,HANS,69.42000000
20050518,HAR,80.02000000
20050518,HAS,20.55000000
20050518,HBAN,24.35000000
20050518,HCA,53.95000000
20050518,HCBK,34.36000000
20050518,HCP,26.94000000
20050518,HCR,37.92000000
20050518,HD,39.80000000
20050518,HDI,49.18000000
20050518,HIG,72.24000000
20050518,HLT,22.92000000
20050518,HMA,24.78000000
20050518,HMT,16.86000000
20050518,HOC,36.00000000
20050518,HOLX,37.78000000
20050518,HON,36.91000000
20050518,HOT,53.93000000
20050518,HP,38.50000000
20050518,HPC,13.78000000
20050518,HPQ,22.55000000
20050518,HRB,50.21000000
20050518,HRL,32.81000000
20050518,HRS,29.40000000
20050518,HSIC,41.98000000
20050518,HSP,35.40000000
20050518,HSY,65.10000000
20050518,HUM,36.47000000
20050518,IACI,24.01000000
20050518,IBM,76.36000000
20050518,IDNX,5.68000000
20050518,IDXX,58.54000000
20050518,IFF,38.26000000
20050518,IKN,9.45000000
20050518,ILMN,10.35000000
20050518,IMS,14.16000000
20050518,INCY,7.98000000
20050518,INFO,0.93000000
20050518,INTC,25.93000000
20050518,INTU,44.24000000
20050518,IP,32.96000000
20050518,IPG,12.38000000
20050518,IR,79.40000000
20050518,IRM,28.98000000
20050518,ISRG,45.03000000
20050518,IT,9.64000000
20050518,ITG,18.95000000
20050518,ITI,2.41000000
20050518,ITT,94.27000000
20050518,ITW,85.17000000
20050518,JBHT,41.52000000
20050518,JBL,29.45000000
20050518,JCI,56.67000000
20050518,JCP,50.75000000
20050518,JDSU,1.46000000
20050518,JEC,53.70000000
20050518,JEF,36.57000000
20050518,JKHY,17.99000000
20050518,JNJ,67.60000000
20050518,JNPR,24.73000000
20050518,JNS,14.34000000
20050518,JNY,32.10000000
20050518,JOYG,36.33000000
20050518,JPM,36.05000000
20050518,JWN,58.72000000
20050518,K,45.57000000
20050518,KBH,63.02000000
20050518,KEY,33.40000000
20050518,KEYS,20.20000000
20050518,KFT,32.75000000
20050518,KG,9.35000000
20050518,KIM,58.00000000
20050518,KLAC,42.59000000
20050518,KMB,64.44000000
20050518,KMI,75.04000000
20050518,KMX,28.35000000
20050518,KO,44.92000000
20050518,KR,16.88000000
20050518,KRB,20.85000000
20050518,KRI,63.44000000
20050518,KSE,39.68000000
20050518,KSS,49.26000000
20050518,KSU,19.62000000
20050518,L,10.30000000
20050518,LB,14.80000000
20050518,LDG,37.99000000
20050518,LEE,41.45000000
20050518,LEG,27.95000000
20050518,LEN,55.72000000
20050518,LH,49.72000000
20050518,LIN,24.34000000
20050518,LIZ,38.03000000
20050518,LKQX,23.12000000
20050518,LLL,68.59000000
20050518,LLTC,37.64000000
20050518,LLY,60.36000000
20050518,LM,82.00000000
20050518,LMT,64.84000000
20050518,LNC,44.55000000
20050518,LNT,27.52000000
20050518,LOW,57.42000000
20050518,LPX,24.31000000
20050518,LRCX,28.39000000
