date,ticker,priceClosing
20170814,A,59.62000000
20170814,AA,37.19000000
20170814,AABA,58.87000000
20170814,AAL,48.81000000
20170814,AAP,109.32000000
20170814,AAPL,159.85000000
20170814,ABBV,70.82000000
20170814,ABC,80.08000000
20170814,ABMD,154.26000000
20170814,ABT,49.08000000
20170814,ACN,129.69000000
20170814,ADBE,149.16000000
20170814,ADI,79.90000000
20170814,ADM,41.95000000
20170814,ADNT,66.37000000
20170814,ADP,109.69000000
20170814,ADS,222.41000000
20170814,ADSK,108.90000000
20170814,AEE,58.45000000
20170814,AEP,71.05000000
20170814,AES,11.11000000
20170814,AET,155.67000000
20170814,AFL,81.25000000
20170814,AGN,232.64000000
20170814,AIG,62.88000000
20170814,AIV,46.18000000
20170814,AIZ,104.23000000
20170814,AJG,58.86000000
20170814,AKAM,46.82000000
20170814,AKS,5.14000000
20170814,ALB,110.83000000
20170814,ALGN,174.16000000
20170814,ALK,85.09000000
20170814,ALL,94.42000000
20170814,ALLE,79.47000000
20170814,ALXN,133.96000000
20170814,AMAT,43.78000000
20170814,AMBC,18.88000000
20170814,AMD,12.76000000
20170814,AME,63.12000000
20170814,AMG,178.39000000
20170814,AMGN,171.67000000
20170814,AMP,145.14000000
20170814,AMT,139.97000000
20170814,AMZN,983.30000000
20170814,AN,41.72000000
20170814,ANDV,95.20000000
20170814,ANET,169.80000000
20170814,ANF,9.71000000
20170814,ANSS,125.24000000
20170814,ANTM,191.31000000
20170814,AON,139.66000000
20170814,AOS,54.13000000
20170814,APA,41.57000000
20170814,APC,43.02000000
20170814,APD,146.64000000
20170814,APH,79.10000000
20170814,ARE,121.74000000
20170814,ARNC,24.56000000
20170814,ASH,61.20000000
20170814,ASIX,32.22000000
20170814,ATGE,33.65000000
20170814,ATI,18.08000000
20170814,ATUS,31.34000000
20170814,ATVI,61.89000000
20170814,AVB,191.57000000
20170814,AVGO,250.91000000
20170814,AVP,2.77000000
20170814,AVY,93.68000000
20170814,AWK,81.33000000
20170814,AXP,85.47000000
20170814,AYI,186.69000000
20170814,AZO,525.32000000
20170814,BA,237.15000000
20170814,BAC,24.42000000
20170814,BAX,60.23000000
20170814,BBBY,29.09000000
20170814,BBT,46.86000000
20170814,BBY,60.71000000
20170814,BC,55.63000000
20170814,BCR,320.88000000
20170814,BDX,201.77000000
20170814,BEN,43.02000000
20170814,BGG,24.36000000
20170814,BH,319.28000000
20170814,BHF,57.36000000
20170814,BHGE,34.26000000
20170814,BIG,51.08000000
20170814,BIIB,286.05000000
20170814,BIVV,57.90000000
20170814,BK,52.83000000
20170814,BLK,428.06000000
20170814,BLL,40.64000000
20170814,BMS,42.01000000
20170814,BMY,57.62000000
20170814,BR,75.73000000
20170814,BSX,26.68000000
20170814,BTU,28.53000000
20170814,BVSN,4.15000000
20170814,BWA,45.17000000
20170814,BXP,122.51000000
20170814,C,67.89000000
20170814,CA,32.67000000
20170814,CAG,34.89000000
20170814,CAH,66.76000000
20170814,CAR,34.94000000
20170814,CARS,24.74000000
20170814,CAT,113.71000000
20170814,CB,147.40000000
20170814,CBG,36.05000000
20170814,CBOE,97.07000000
