date,ticker,priceClosing
20010214,A,48.00000000
20010214,AA,35.49000000
20010214,AAPL,19.50000000
20010214,AAS,54.83000000
20010214,ABMD,27.75000000
20010214,ABT,47.41000000
20010214,ACAS,26.12500000
20010214,ACF,36.15000000
20010214,ACL,39.20000000
20010214,ACS,68.40000000
20010214,ADBE,40.06200000
20010214,ADCT,13.50000000
20010214,ADI,50.96000000
20010214,ADM,15.30000000
20010214,ADP,59.13000000
20010214,ADPT,12.37500000
20010214,ADSK,35.68800000
20010214,AEE,41.69000000
20010214,AEP,45.32000000
20010214,AES,56.88000000
20010214,AET,38.01000000
20010214,AFL,62.30000000
20010214,AGN,88.85000000
20010214,AHAA,26.87500000
20010214,AHC,71.77000000
20010214,AHP,58.50000000
20010214,AIF,4.95000000
20010214,AIG,86.02000000
20010214,AIH,-4.62500000
20010214,AIV,42.93000000
20010214,AIZ,11.45000000
20010214,AJG,27.69000000
20010214,AKAM,21.75000000
20010214,AKS,9.45000000
20010214,ALB,24.30000000
20010214,ALGN,11.62500000
20010214,ALK,31.73000000
20010214,ALL,41.26000000
20010214,ALLE,10.93800000
20010214,ALXN,35.75000000
20010214,AMAT,46.81200000
20010214,AMB,23.85000000
20010214,AMBC,14.50000000
20010214,AMCC,47.12500000
20010214,AMD,24.95000000
20010214,AME,27.96000000
20010214,AMG,53.65000000
20010214,AMGN,72.00000000
20010214,AMR,32.50000000
20010214,AMSGA,22.75000000
20010214,AMT,32.95000000
20010214,AMZN,14.43800000
20010214,AN,7.63000000
20010214,ANDW,18.43800000
20010214,ANF,30.90000000
20010214,ANSS,12.68800000
20010214,AOC,38.00000000
20010214,AOL,48.53000000
20010214,AOS,17.84000000
20010214,APA,62.20000000
20010214,APC,67.80000000
20010214,APD,39.45000000
20010214,APH,39.95000000
20010214,APOL,36.56200000
20010214,ARE,36.72000000
20010214,ARG,8.16000000
20010214,ASH,39.48000000
20010214,ASN,23.60000000
20010214,ATI,17.53000000
20010214,ATVI,22.37500000
20010214,AVB,46.29000000
