date,ticker,priceClosing
20031204,A,27.99000000
20031204,AA,35.45000000
20031204,AAP,81.99000000
20031204,AAPL,21.15000000
20031204,ABC,65.00000000
20031204,ABMD,8.17000000
20031204,ABT,45.35000000
20031204,ACAS,29.45000000
20031204,ACE,38.30000000
20031204,ACF,13.87000000
20031204,ACN,25.60000000
20031204,ACS,50.74000000
20031204,ADBE,41.65000000
20031204,ADCT,2.75000000
20031204,ADI,48.55000000
20031204,ADM,14.65000000
20031204,ADP,38.86000000
20031204,ADPT,8.90000000
20031204,ADS,29.74000000
20031204,ADSK,24.05000000
20031204,AEE,45.10000000
20031204,AEP,28.13000000
20031204,AES,8.07000000
20031204,AET,64.85000000
20031204,AFL,35.99000000
20031204,AGN,77.03000000
20031204,AHC,47.18000000
20031204,AIG,58.92000000
20031204,AIH,-5.25000000
20031204,AIV,34.18000000
20031204,AJG,31.82000000
20031204,AKAM,11.71000000
20031204,AKS,3.07000000
20031204,ALB,28.35000000
20031204,ALGN,17.23000000
20031204,ALK,26.40000000
20031204,ALL,40.72000000
20031204,ALLE,28.58000000
20031204,ALXN,19.00000000
20031204,AMAT,23.22000000
20031204,AMB,31.76000000
20031204,AMCC,6.28000000
20031204,AMD,16.66000000
20031204,AME,47.29000000
20031204,AMG,68.31000000
20031204,AMGN,59.61000000
20031204,AMR,11.86000000
20031204,AMSG,37.73000000
20031204,AMT,10.91000000
20031204,AMZN,51.80000000
20031204,AN,17.40000000
20031204,ANDW,11.28000000
20031204,ANF,24.67000000
20031204,ANSS,39.55000000
20031204,AOC,22.80000000
20031204,AOS,35.53000000
20031204,APA,76.30000000
20031204,APC,47.78000000
20031204,APD,50.47000000
20031204,APH,61.91000000
20031204,APOL,69.10000000
20031204,ARE,56.40000000
20031204,ARG,19.94000000
20031204,ASH,40.82000000
20031204,ASN,27.72000000
20031204,ATH,74.25000000
20031204,ATI,8.90000000
20031204,ATVI,15.67000000
20031204,AVB,48.10000000
20031204,AVP,67.98000000
20031204,AVY,55.92000000
20031204,AVZ,13.52000000
20031204,AW,12.49000000
20031204,AXP,46.07000000
20031204,AYE,10.70000000
20031204,AYI,23.34000000
20031204,AZO,93.00000000
20031204,BA,39.11000000
20031204,BAC,75.48000000
20031204,BAX,28.46000000
20031204,BBBY,42.10000000
20031204,BBT,38.60000000
20031204,BBY,54.15000000
20031204,BC,30.39000000
20031204,BCC,30.85000000
20031204,BCR,77.28000000
20031204,BDK,47.28000000
20031204,BDX,40.66000000
20031204,BEN,47.91000000
20031204,BGG,66.74000000
20031204,BHI,29.59000000
20031204,BIIB,38.50000000
20031204,BK,31.56000000
20031204,BLI,13.53000000
20031204,BLK,52.80000000
20031204,BLL,58.80000000
20031204,BLS,27.44000000
20031204,BMC,16.54000000
20031204,BMS,47.58000000
20031204,BMY,26.19000000
20031204,BNK,32.58000000
20031204,BR,53.43000000
20031204,BRCM,35.22000000
20031204,BRL,83.35000000
20031204,BSX,35.75000000
20031204,BTU,35.45000000
20031204,BUTL,1.62000000
20031204,BVSN,4.64000000
20031204,BWA,79.83000000
20031204,BXP,46.60000000
20031204,C,47.19000000
20031204,CA,23.44000000
20031204,CAG,24.89000000
20031204,CAH,63.10000000
20031204,CAM,45.08000000
20031204,CAP,1.80000000
20031204,CARS,31.91000000
20031204,CAT,74.94000000
20031204,CB,66.29000000
20031204,CBE,55.25000000
20031204,CCI,12.52000000
20031204,CCL,35.50000000
20031204,CD,21.83000000
20031204,CDN,17.85000000
20031204,CE,11.40000000
20031204,CEG,38.00000000
20031204,CELG,46.02000000
20031204,CEPH,47.82000000
20031204,CERN,41.50000000
20031204,CEY,33.96000000
20031204,CF,33.45000000
20031204,CFS,0.60000000
20031204,CHD,41.47000000
20031204,CHK,12.98000000
20031204,CHP,19.79000000
20031204,CHRW,39.06000000
20031204,CHTR,4.00000000
20031204,CI,55.75000000
20031204,CIEN,7.03000000
20031204,CIK,4.46000000
20031204,CINF,40.97000000
20031204,CIT,34.15000000
20031204,CL,53.70000000
20031204,CLF,39.52000000
20031204,CLX,47.40000000
20031204,CMA,53.78000000
20031204,CMCSA,31.90000000
20031204,CME,69.00000000
20031204,CMS,7.76000000
20031204,CMT,2.99000000
20031204,CMVT,17.55000000
20031204,CNC,31.95000000
20031204,CNO,20.71000000
20031204,CNP,9.92000000
20031204,CNX,20.73000000
20031204,COF,60.10000000
20031204,COG,28.48000000
20031204,COH,37.11000000
20031204,COL,27.10000000
20031204,COO,46.14000000
20031204,COP,59.59000000
20031204,COST,36.17000000
20031204,CPB,25.85000000
20031204,CPN,4.38000000
20031204,CPRT,13.01000000
20031204,CR,30.13000000
20031204,CSC,41.89000000
20031204,CSCO,23.98000000
20031204,CSX,34.20000000
20031204,CTAS,47.40000000
20031204,CTB,20.32000000
20031204,CTL,32.08000000
20031204,CTSH,46.09000000
20031204,CTXS,22.78000000
20031204,CUM,46.40000000
20031204,CVG,15.21000000
20031204,CVH,61.25000000
20031204,CVS,35.04000000
20031204,CVX,77.62000000
20031204,CZN,10.69000000
20031204,D,60.75000000
20031204,DAL,11.69000000
20031204,DD,43.96000000
20031204,DDR,31.69000000
20031204,DDS,15.73000000
20031204,DE,60.95000000
20031204,DELL,35.23000000
20031204,DF,32.78000000
20031204,DFS,14.03000000
20031204,DG,19.00000000
20031204,DGX,72.53000000
20031204,DHI,43.86000000
20031204,DHR,84.16000000
20031204,DIS,22.20000000
20031204,DISH,33.47000000
20031204,DJ,48.61000000
20031204,DLTR,29.99000000
20031204,DLX,41.40000000
20031204,DNB,48.94000000
20031204,DNR,12.62000000
20031204,DNY,28.21000000
20031204,DO,18.49000000
20031204,DOV,38.16000000
20031204,DRE,30.95000000
20031204,DRI,20.13000000
20031204,DTE,37.45000000
20031204,DUK,18.06000000
20031204,DV,27.09000000
20031204,DVA,40.00000000
20031204,DVN,52.85000000
20031204,DYN,4.07000000
20031204,EBAY,55.91000000
20031204,EBIX,10.68000000
20031204,ECL,27.80000000
20031204,ED,40.88000000
20031204,EFX,24.07000000
20031204,EIX,20.91000000
20031204,EL,39.16000000
20031204,EMC,13.13000000
20031204,EMN,37.40000000
20031204,EMR,62.68000000
20031204,ENDP,17.65000000
20031204,EOG,44.56000000
20031204,EOP,27.65000000
20031204,EP,6.64000000
20031204,EQIX,25.78000000
20031204,EQR,29.30000000
20031204,EQT,41.98000000
20031204,ERTS,42.01000000
20031204,ESRX,64.08000000
20031204,ESS,64.62000000
20031204,ESV,25.85000000
20031204,ET,11.01000000
20031204,ETN,106.66000000
20031204,ETR,54.54000000
20031204,ETS,4.17000000
20031204,EW,30.42000000
20031204,EXC,63.09000000
20031204,EXPD,38.93000000
20031204,F,13.10000000
20031204,FAST,48.00000000
20031204,FBF,40.82000000
20031204,FCX,44.24000000
20031204,FD,48.39000000
20031204,FDC,38.56000000
20031204,FDO,34.75000000
20031204,FDX,72.91000000
20031204,FE,35.61000000
20031204,FFIV,25.21000000
20031204,FII,28.34000000
20031204,FISV,39.00000000
20031204,FITB,58.57000000
20031204,FL,21.21000000
20031204,FLIR,35.33900000
20031204,FLR,38.24000000
20031204,FLS,22.14000000
20031204,FMC,31.29000000
20031204,FO,70.00000000
20031204,FON,15.15000000
20031204,FOSL,28.49000000
20031204,FPL,63.65000000
20031204,FRC,38.00000000
20031204,FRT,39.29000000
20031204,FRX,55.73000000
20031204,FTI,22.89000000
20031204,FTN,44.30000000
20031204,G,34.82000000
20031204,GCI,88.03000000
20031204,GD,84.34000000
20031204,GDT,56.72000000
20031204,GDW,101.65000000
20031204,GE,29.15000000
20031204,GENZ,46.56000000
20031204,GFI,13.12000000
20031204,GFR,15.35000000
20031204,GGP,79.92000000
20031204,GILD,58.66000000
20031204,GIS,45.83000000
20031204,GLW,10.85000000
20031204,GM,46.47000000
20031204,GME,14.86000000
20031204,GOLD,27.22000000
20031204,GPC,32.07000000
20031204,GPN,46.08000000
20031204,GPS,21.12000000
20031204,GR,27.92000000
20031204,GRMN,54.55000000
20031204,GS,98.73000000
20031204,GT,7.19000000
20031204,GTW,4.30000000
20031204,GWW,46.88000000
20031204,HAL,23.55000000
20031204,HANS,8.69000000
20031204,HAR,139.50000000
20031204,HAS,21.32000000
20031204,HBAN,21.98500000
20031204,HCA,42.54000000
20031204,HCBK,36.23000000
20031204,HCP,47.40000000
20031204,HCR,35.74000000
20031204,HD,34.86000000
20031204,HDI,46.25000000
20031204,HIG,57.36000000
20031204,HLT,16.45000000
20031204,HMA,26.18000000
20031204,HMT,11.50000000
20031204,HOC,27.00000000
20031204,HOLX,15.54000000
20031204,HON,30.20000000
20031204,HOT,34.51000000
20031204,HP,25.29000000
20031204,HPC,11.00000000
20031204,HPQ,22.60000000
20031204,HRB,53.55000000
20031204,HRL,27.13000000
20031204,HRS,37.81000000
20031204,HSIC,68.23000000
20031204,HSY,77.85000000
20031204,HUM,22.73000000
20031204,IACI,29.98000000
20031204,IBM,91.42000000
20031204,IDNX,5.00000000
20031204,IDXX,46.63100000
20031204,IFF,33.76000000
20031204,IKN,8.85000000
20031204,ILMN,7.86000000
20031204,IMS,14.31000000
20031204,INCY,6.60000000
20031204,INTC,33.54000000
20031204,INTU,49.80000000
20031204,IP,39.81000000
20031204,IPG,14.32000000
20031204,IR,62.72000000
20031204,IRM,39.06000000
20031204,ISRG,15.10000000
20031204,IT,12.90000000
20031204,ITG,17.06000000
20031204,ITT,68.39000000
20031204,ITW,81.20000000
20031204,JBHT,27.06000000
20031204,JBL,27.76000000
20031204,JCI,109.93000000
20031204,JCP,24.74000000
20031204,JDSU,3.39100000
20031204,JEC,47.18000000
20031204,JEF,32.35000000
20031204,JHF,37.40000000
20031204,JKHY,21.45000000
20031204,JNJ,49.33000000
20031204,JNPR,18.14000000
20031204,JNS,14.52000000
20031204,JNY,33.80000000
20031204,JOYG,20.96100000
20031204,JPM,35.39000000
20031204,JWN,34.21000000
20031204,K,36.05000000
20031204,KBH,67.72000000
20031204,KEY,28.45000000
20031204,KEYS,23.81000000
20031204,KFT,31.55000000
20031204,KG,13.53000000
20031204,KIM,43.89000000
20031204,KLAC,57.41000000
20031204,KMB,56.46000000
20031204,KMI,55.75000000
20031204,KMX,31.15000000
20031204,KO,47.16000000
20031204,KR,17.91000000
20031204,KRB,25.31000000
20031204,KRI,75.10000000
20031204,KSE,35.24000000
20031204,KSS,46.96000000
20031204,KSU,13.68000000
20031204,L,10.78000000
20031204,LB,6.20000000
20031204,LDG,23.56000000
20031204,LEE,43.40000000
20031204,LEG,20.56000000
20031204,LEN,98.09000000
20031204,LFIN,20.30000000
20031204,LH,36.06000000
20031204,LIN,27.75000000
20031204,LIZ,34.60000000
20031204,LKQX,17.97000000
20031204,LLL,48.25000000
20031204,LLTC,41.71000000
20031204,LLY,69.01000000
20031204,LM,78.27000000
20031204,LMT,47.75000000
20031204,LNC,41.32000000
20031204,LNT,24.71000000
20031204,LOW,56.08000000
20031204,LPX,18.78000000
20031204,LRCX,32.85000000
20031204,LTBG,9.66000000
20031204,LTD,17.64000000
20031204,LTR,43.85000000
20031204,LU,3.09000000
20031204,LUK,42.10000000
20031204,LUV,16.60000000
20031204,LVLT,5.41000000
20031204,LXK,77.20000000
20031204,MAA,32.84000000
20031204,MAC,42.68000000
20031204,MAR,46.35000000
20031204,MAS,28.03000000
20031204,MAT,19.63000000
20031204,MAY,29.00000000
20031204,MBI,60.01000000
20031204,MCD,26.56000000
20031204,MCHP,34.50000000
20031204,MCK,30.36000000
20031204,MCO,57.59000000
20031204,MDP,48.52000000
20031204,MDR,9.54000000
20031204,MDT,46.72000000
20031204,MEDI,25.40000000
20031204,MEE,15.19000000
20031204,MERQ,46.48000000
20031204,MET,32.67000000
20031204,MGG,37.28000000
20031204,MGM,16.20000000
20031204,MHK,71.96000000
20031204,MHP,67.99000000
20031204,MHS,36.79000000
20031204,MKC,29.34000000
20031204,MLM,44.17000000
20031204,MMC,44.67000000
20031204,MMM,81.30000000
20031204,MNS,9.43000000
20031204,MNST,21.45000000
20031204,MO,51.60000000
20031204,MOLX,32.50000000
20031204,MON,27.87000000
20031204,MOT,13.37000000
20031204,MRK,43.29000000
20031204,MRO,30.16000000
20031204,MS,1.45000000
20031204,MSFT,26.20000000
20031204,MSI,1.68000000
20031204,MTB,95.40000000
20031204,MTD,39.45000000
20031204,MTG,55.89000000
20031204,MTON,1.82200000
20031204,MTW,27.71000000
20031204,MU,12.16000000
20031204,MUR,60.40000000
20031204,MWD,56.52000000
20031204,MWP,11.70000000
20031204,MWV,27.67000000
20031204,MXIM,51.00000000
20031204,MXM,19.45000000
20031204,MYL,25.62000000
20031204,,
20031204,NAV,42.36000000
20031204,NAVI,8.60000000
20031204,NBL,42.15000000
20031204,NBR,38.48000000
20031204,NCC,34.18000000
20031204,NCR,35.00000000
20031204,NE,35.40000000
20031204,NEM,49.04000000
20031204,NET,14.15000000
20031204,NFB,39.24000000
20031204,NFLX,48.04000000
20031204,NFX,42.68000000
20031204,NI,20.73000000
20031204,NKE,65.26000000
20031204,NKTR,13.45000000
20031204,NOC,94.36000000
20031204,NOI,20.44000000
20031204,NOVL,9.29000000
20031204,NSC,22.52000000
20031204,NT,4.39000000
20031204,NTAP,21.86000000
20031204,NTRS,45.40000000
20031204,NU,19.84000000
20031204,NUE,52.20000000
20031204,NVDA,21.11000000
20031204,NWL,23.22000000
20031204,NX,40.15000000
20031204,NXL,24.53000000
20031204,NXTL,25.46000000
20031204,NYT,46.10000000
20031204,O,40.46000000
20031204,ODP,16.00000000
20031204,OI,11.40000000
20031204,OKE,20.20000000
20031204,OMC,84.46000000
20031204,OMX,10.13000000
20031204,ORCL,12.99000000
20031204,ORLY,43.57000000
20031204,OXY,38.77000000
20031204,PAYX,39.57000000
20031204,PBCT,32.86000000
20031204,PBG,23.27000000
20031204,PBI,40.19000000
20031204,PCAR,80.53000000
20031204,PCG,25.53000000
20031204,PCH,33.18000000
20031204,PCL,27.43000000
20031204,PCLN,17.93000000
20031204,PCP,43.65000000
20031204,PCS,4.62000000
20031204,PD,65.18000000
20031204,PDCO,68.02000000
20031204,PDG,17.92000000
20031204,PEG,41.17000000
20031204,PEP,48.15000000
20031204,PETM,22.84000000
20031204,PFE,34.37000000
20031204,PFG,33.73000000
20031204,PG,96.79000000
20031204,PGR,79.50000000
20031204,PH,57.10000000
20031204,PHM,93.61000000
20031204,PIR,24.16000000
20031204,PKG,21.17000000
20031204,PKI,16.50000000
20031204,PLD,31.00000000
20031204,PLL,25.62000000
20031204,PLMD,24.66000000
20031204,PLMO,15.04000000
20031204,PMCS,19.53000000
20031204,PMTC,3.65000000
20031204,PNC,53.62000000
20031204,PNR,45.40000000
20031204,PNW,39.30000000
20031204,POM,18.69000000
20031204,PPE,10.26000000
20031204,PPG,60.96000000
20031204,PPL,40.68000000
20031204,PRGO,15.23000000
20031204,PRSP,22.75000000
20031204,PRU,40.44000000
20031204,PSA,45.08000000
20031204,PTC,8.01000000
20031204,PTV,22.50000000
20031204,PVH,17.35000000
20031204,PVN,11.36000000
20031204,PWER,9.53000000
20031204,PWR,7.50000000
20031204,PXD,29.48000000
20031204,QCOM,49.10000000
20031204,QLGC,54.50000000
20031204,R,31.56000000
20031204,RBK,39.04000000
20031204,RCL,30.01000000
20031204,RDC,22.26000000
20031204,RE,82.19000000
20031204,REG,39.41000000
20031204,REGN,12.97000000
20031204,RF,36.80000000
20031204,RFMD,10.72000000
20031204,RHAT,12.56000000
20031204,RHI,21.63000000
20031204,RHT,17.38000000
20031204,RIG,20.87000000
20031204,RJF,37.80000000
20031204,RJR,56.26000000
20031204,RKY,54.98000000
20031204,RL,28.15000000
20031204,RMD,40.20000000
20031204,ROH,41.40000000
20031204,ROK,34.39000000
20031204,ROL,22.90000000
20031204,ROP,50.88000000
20031204,ROST,53.78000000
20031204,RRC,8.45000000
20031204,RSG,25.67000000
20031204,RTN,28.73000000
20031204,S,52.59000000
20031204,SAF,13.05000000
20031204,SAFC,37.26000000
20031204,SANM,11.99000000
20031204,SAPE,5.40000000
20031204,SBAC,3.35000000
20031204,SBC,24.02000000
20031204,SBUX,32.01000000
20031204,SCG,33.96000000
20031204,SCH,11.40000000
20031204,SEBL,12.91000000
20031204,SEE,54.47000000
20031204,SGP,16.95000000
20031204,SHW,33.98000000
20031204,SIAL,55.02000000
20031204,SIGY,54.71900000
20031204,SII,39.57000000
20031204,SIVB,35.46000000
20031204,SJM,46.02000000
20031204,SLB,48.17000000
20031204,SLE,21.12000000
20031204,SLG,37.90000000
20031204,SLR,5.94000000
20031204,SNA,30.65000000
20031204,SNDK,68.41000000
20031204,SNPS,31.20000000
20031204,SNS,17.65000000
20031204,SNSTA,4.06000000
20031204,SNV,28.68000000
20031204,SO,29.68000000
20031204,SOTR,32.09000000
20031204,SPC,38.32000000
20031204,SPG,47.71000000
20031204,SPLS,26.55000000
20031204,SRCL,46.12000000
20031204,SRE,28.26000000
20031204,SSP,92.65000000
20031204,STI,70.54000000
20031204,STJ,61.50000000
20031204,STR,34.68000000
20031204,STT,51.72000000
20031204,STX,18.80000000
20031204,STZ,33.22000000
20031204,SUNW,4.54000000
20031204,SVU,26.05000000
20031204,SWK,33.55000000
20031204,SWKS,8.34000000
20031204,SWN,20.54000000
20031204,SWY,20.32000000
20031204,SYK,82.08000000
20031204,SYMC,33.04000000
20031204,SYY,36.25000000
20031204,SZ,2.99000000
20031204,T,20.31000000
20031204,TAP,16.07000000
20031204,TE,12.90000000
20031204,TER,24.66000000
20031204,TEX,26.14000000
20031204,TFX,46.25000000
20031204,TGT,40.15000000
20031204,THC,15.10000000
20031204,TIE,51.50000000
20031204,TIF,43.03000000
20031204,TIN,60.05000000
20031204,TJX,21.79000000
20031204,TKR,17.04000000
20031204,TLAB,7.90000000
20031204,TMK,44.56000000
20031204,TMO,23.61000000
20031204,TNB,21.08000000
20031204,TPR,3.38000000
20031204,TROW,43.09000000
20031204,TSCO,42.00000000
20031204,TSN,13.80000000
20031204,TSO,13.80000000
20031204,TSS,29.09000000
20031204,TTWO,31.21000000
20031204,TUP,15.61000000
20031204,TWTR,8.27000000
20031204,TWX,16.36000000
20031204,TXN,29.14000000
20031204,TXT,51.76000000
20031204,TYC,23.90000000
20031204,UCL,33.74000000
20031204,UDR,18.71000000
20031204,UHS,53.16000000
20031204,UIS,16.47000000
20031204,UN,59.70000000
20031204,UNH,54.18000000
20031204,UNM,14.93000000
20031204,UNP,65.25000000
20031204,UPS,73.58000000
20031204,URBN,35.69000000
20031204,URI,18.96000000
20031204,USB,27.96000000
20031204,UTX,87.95000000
20031204,V,23.50000000
20031204,VAR,70.64000000
20031204,VC,8.77000000
20031204,VFC,40.99000000
20031204,VIA,39.48000000
20031204,VLO,44.77000000
20031204,VMC,46.10000000
20031204,VNO,53.96000000
20031204,VRSN,16.22000000
20031204,VRTX,9.10000000
20031204,VTR,19.90000000
20031204,VTSS,6.54000000
20031204,VZ,33.25000000
20031204,WAG,36.78000000
20031204,WAT,32.64000000
20031204,WDC,11.40000000
20031204,WEC,32.72000000
20031204,WEH,4.70000000
20031204,WFC,56.92000000
20031204,WFMI,63.42000000
20031204,WFT,34.80000000
20031204,WHR,67.35000000
20031204,WIN,8.62000000
20031204,WM,44.26000000
20031204,WMB,9.94000000
20031204,WMI,29.26000000
20031204,WMT,53.02000000
20031204,WOR,14.91000000
20031204,WPI,47.25000000
20031204,WPO,809.56000000
20031204,WR,19.76000000
20031204,WSH,33.01000000
20031204,WWY,55.98000000
20031204,WXH,10.09000000
20031204,WY,59.37000000
20031204,WYE,40.05000000
20031204,WYNN,25.85000000
20031204,X,26.13000000
20031204,XEC,25.31000000
20031204,XEL,17.06000000
20031204,XL,73.60000000
20031204,XLNX,37.62000000
20031204,XOM,37.02000000
20031204,XRAY,45.55000000
20031204,XRX,12.49000000
20031204,XTO,27.55000000
20031204,YUM,34.78000000
20031204,ZION,61.80000000
20031204,ZMH,66.15000000
