date,ticker,priceClosing
20010420,A,40.40000000
20010420,AA,40.35000000
20010420,AAPL,25.04000000
20010420,AAS,51.43000000
20010420,ABMD,20.00000000
20010420,ABT,45.09000000
20010420,ACAS,26.10000000
20010420,ACE,35.25000000
20010420,ACF,43.80000000
20010420,ACS,64.85000000
20010420,ADBE,45.96000000
20010420,ADCT,8.67000000
20010420,ADI,47.51000000
20010420,ADM,11.66000000
20010420,ADP,53.29000000
20010420,ADPT,10.14000000
20010420,ADSK,36.78000000
20010420,AEE,41.57000000
20010420,AEP,48.94000000
20010420,AES,49.65000000
20010420,AET,26.06000000
20010420,AFL,28.55000000
20010420,AGN,77.80000000
20010420,AHAA,27.35000000
20010420,AHC,83.54000000
20010420,AHP,55.20000000
20010420,AIF,3.81000000
20010420,AIG,79.00000000
20010420,AIH,-4.55000000
20010420,AIV,43.71000000
20010420,AIZ,8.90000000
20010420,AJG,26.21000000
20010420,AKAM,10.21000000
20010420,AKS,11.80000000
20010420,ALB,23.06000000
20010420,ALGN,6.15000000
20010420,ALK,27.37000000
20010420,ALL,42.58000000
20010420,ALLE,10.42800000
20010420,ALXN,21.75000000
20010420,AMAT,56.31000000
20010420,AMB,23.53000000
20010420,AMBC,22.18000000
20010420,AMCC,30.00000000
20010420,AMD,29.00000000
20010420,AME,27.00000000
20010420,AMG,51.62000000
20010420,AMGN,59.56000000
20010420,AMR,39.01000000
20010420,AMSGA,19.90000000
20010420,AMT,26.67000000
20010420,AMZN,15.78000000
20010420,AN,9.80000000
20010420,ANDW,18.41000000
20010420,ANF,32.55000000
20010420,ANSS,13.55000000
20010420,AOC,32.00000000
20010420,AOL,48.69000000
20010420,AOS,18.35000000
20010420,APA,60.72000000
20010420,APC,63.15000000
20010420,APD,42.30000000
20010420,APH,42.11000000
20010420,APOL,32.09000000
20010420,ARE,37.11000000
20010420,ARG,8.85000000
20010420,ASH,42.51000000
20010420,ASN,25.00000000
20010420,ATI,17.67000000
20010420,ATVI,25.97000000
20010420,AVB,43.58000000
20010420,AVGO,3.38000000
20010420,AVP,38.40000000
20010420,AVY,55.00000000
20010420,AVZ,35.20000000
20010420,AW,15.90000000
20010420,AWK,30.79000000
20010420,AXP,41.50000000
20010420,AYE,47.15000000
20010420,AZO,29.58000000
20010420,BA,61.70000000
20010420,BAC,55.01000000
20010420,BAX,89.66000000
20010420,BBBY,28.41000000
20010420,BBT,35.69000000
20010420,BBY,54.33000000
20010420,BC,21.13000000
20010420,BCC,33.19000000
20010420,BCR,42.10000000
20010420,BDK,40.02000000
20010420,BDX,32.80000000
20010420,BEN,44.05000000
20010420,BGEN,64.54000000
20010420,BGG,41.88000000
20010420,BHI,34.70000000
20010420,BK,52.03000000
20010420,BKNG,20.07000000
20010420,BLK,32.30000000
20010420,BLL,47.42000000
20010420,BLS,40.41000000
20010420,BMC,28.66000000
20010420,BMM,5.76000000
20010420,BMS,36.22000000
20010420,BMY,56.30000000
20010420,BR,47.15000000
20010420,BRCM,40.62000000
20010420,BRL,53.68000000
20010420,BSX,15.94000000
20010420,BTM,9.80000000
20010420,BUTL,3.30000000
20010420,BVSN,6.10000000
20010420,BWA,45.65000000
20010420,BXP,37.80000000
20010420,C,49.42000000
20010420,CA,37.19000000
20010420,CAG,20.05000000
20010420,CAH,96.10000000
20010420,CAM,55.44000000
20010420,CAP,-0.40000000
20010420,CAR,24.41000000
20010420,CARS,15.75000000
20010420,CAT,47.88000000
20010420,CB,66.38000000
20010420,CBE,34.60000000
20010420,CCL,26.00000000
20010420,CCOM,0.96000000
20010420,CD,17.36000000
20010420,CDN,21.00000000
20010420,CEFT,45.43000000
20010420,CEG,44.95000000
20010420,CELG,19.25000000
20010420,CEPH,57.36000000
20010420,CERN,43.10000000
20010420,CF,27.64000000
20010420,CFS,1.52000000
20010420,CHD,23.99000000
20010420,CHK,7.66000000
20010420,CHP,35.27000000
20010420,CHRW,25.99000000
20010420,CHTR,20.97000000
20010420,CHV,93.25000000
20010420,CI,100.90000000
20010420,CIEN,67.09000000
20010420,CIK,5.67000000
20010420,CINF,37.60000000
20010420,CIT,35.40000000
20010420,CL,53.30000000
20010420,CLF,18.75000000
20010420,CLX,31.88000000
20010420,CMA,52.24000000
20010420,CMCSA,42.25000000
20010420,CME,0.80000000
20010420,CMI,1.64000000
20010420,CMS,29.70000000
20010420,CMVT,74.20000000
20010420,CNC,17.22000000
20010420,CNO,15.84000000
20010420,CNS,11.00000000
20010420,CNX,38.76000000
20010420,COF,62.90000000
20010420,COG,26.88000000
20010420,COH,23.59000000
20010420,COO,43.45000000
20010420,COST,36.55000000
20010420,COV,17.49000000
20010420,CPB,29.69000000
20010420,CPN,51.89000000
20010420,CPRT,22.56000000
20010420,CR,27.41000000
20010420,CRM,-31.50000000
20010420,CS,15.83000000
20010420,CSC,35.84000000
20010420,CSCO,19.15000000
20010420,CSX,35.27000000
20010420,CTAS,41.57000000
20010420,CTB,11.84000000
20010420,CTL,28.69000000
20010420,CTSH,41.72000000
20010420,CTXS,27.94000000
20010420,CUM,39.88000000
20010420,CVG,37.44000000
20010420,CVS,56.95000000
20010420,CVTY,19.15000000
20010420,CZN,11.81000000
20010420,D,66.10000000
20010420,DAL,43.61000000
20010420,DD,45.04000000
20010420,DDR,14.84000000
20010420,DDS,16.68000000
20010420,DE,39.53000000
20010420,DELL,30.12000000
20010420,DF,37.67000000
20010420,DFS,8.66000000
20010420,DG,22.48000000
20010420,DGX,103.20000000
20010420,DHI,20.82000000
20010420,DHR,56.39000000
20010420,DIS,31.36000000
20010420,DISH,31.18000000
20010420,DJ,55.62000000
20010420,DLTR,21.97000000
20010420,DLX,25.20000000
20010420,DNB,26.04000000
20010420,DNR,8.87000000
20010420,DNY,28.24000000
20010420,DO,40.00000000
20010420,DOV,38.99000000
20010420,DRE,22.71000000
20010420,DRI,26.18000000
20010420,DTE,41.75000000
20010420,DUK,44.84000000
20010420,DV,34.35000000
20010420,DVA,16.23000000
20010420,DVN,55.24000000
20010420,DYN,53.40000000
20010420,EBAY,50.65000000
20010420,EBIX,0.99000000
20010420,ECL,40.13000000
20010420,ED,37.01000000
20010420,EEX,4.20000000
20010420,EFX,32.56000000
20010420,EIX,10.32000000
20010420,EL,38.00000000
20010420,EMC,45.10000000
20010420,EMN,53.71000000
20010420,EMR,65.34000000
20010420,ENDP,6.72000000
20010420,EOG,43.70000000
20010420,EOP,27.29000000
20010420,EPG,66.70000000
20010420,EQIX,1.50000000
20010420,EQR,52.55000000
20010420,EQT,75.70000000
20010420,ERTS,56.79000000
20010420,ESRX,89.97000000
20010420,ESS,44.75000000
20010420,ESV,35.44000000
20010420,ET,9.55000000
20010420,ETN,73.45000000
20010420,ETR,38.60000000
20010420,EW,19.98000000
20010420,EXC,66.98000000
20010420,EXPD,49.44000000
20010420,EXPE,21.61000000
20010420,F,30.00000000
20010420,FAST,63.79000000
20010420,FB,22.15000000
20010420,FBF,39.41000000
20010420,FCX,13.89000000
20010420,FD,43.33000000
20010420,FDC,64.48000000
20010420,FDO,25.83000000
20010420,FDX,43.50000000
20010420,FE,28.07000000
20010420,FFIV,8.10000000
20010420,FII,29.19000000
20010420,FISV,50.58000000
20010420,FITB,52.99000000
20010420,FLIR,10.55000000
20010420,FLR,45.13000000
20010420,FLS,24.50000000
20010420,FMC,70.85000000
20010420,FO,31.84000000
20010420,FON,21.60000000
20010420,FOSL,16.98000000
20010420,FPL,60.45000000
20010420,FRC,21.00000000
20010420,FRT,19.60000000
20010420,FRX,60.88000000
20010420,FTN,31.45000000
20010420,G,26.55000000
20010420,GCI,63.90000000
20010420,GD,71.90000000
20010420,GDT,44.98000000
20010420,GDW,59.80000000
20010420,GE,48.10000000
20010420,GENZ,101.79000000
20010420,GFR,17.20000000
20010420,GGP,34.83000000
20010420,GILD,40.42000000
20010420,GIS,38.13000000
20010420,GLW,26.70000000
20010420,GM,56.74000000
20010420,GOLD,4.25000000
20010420,GPC,27.80000000
20010420,GPN,21.00000000
20010420,GPS,25.78000000
20010420,GR,38.50000000
20010420,GRMN,18.56000000
20010420,GS,95.66000000
20010420,GT,25.18000000
20010420,GTW,18.16000000
20010420,GWW,34.96000000
20010420,HAL,37.03000000
20010420,HANS,3.25000000
20010420,HAR,28.52000000
20010420,HAS,11.79000000
20010420,HBAN,14.04000000
20010420,HBI,1.27000000
20010420,HCA,38.13000000
20010420,HCBK,20.24000000
20010420,HCP,34.02000000
20010420,HCR,19.97000000
20010420,HD,46.21000000
20010420,HDI,44.75000000
20010420,HI,62.45000000
20010420,HIG,59.21000000
20010420,HII,1.00000000
20010420,HLT,10.53000000
20010420,HM,6.05000000
20010420,HMA,15.00000000
20010420,HMT,12.48000000
20010420,HOC,30.75000000
20010420,HOLX,4.75000000
20010420,HON,47.22000000
20010420,HOT,35.90000000
20010420,HP,47.28000000
20010420,HPC,12.63000000
20010420,HRB,53.71000000
20010420,HRC,12.41000000
20010420,HRL,19.59000000
20010420,HRS,26.60000000
20010420,HSIC,38.00000000
20010420,HSP,22.00000000
20010420,HSY,61.99000000
20010420,HUM,9.05000000
20010420,HWP,31.70000000
20010420,IBM,114.83000000
20010420,IDPH,48.27000000
20010420,IDX,7.84000000
20010420,IDXX,25.00000000
20010420,IFF,22.45000000
20010420,IKN,5.71000000
20010420,ILMN,10.35000000
20010420,IMNX,14.83000000
20010420,IMS,14.55000000
20010420,INCY,15.73000000
20010420,INFO,0.44000000
20010420,INHL,26.15000000
20010420,INTC,32.43000000
20010420,INTU,30.99000000
20010420,IP,37.68000000
20010420,IPG,38.22000000
20010420,IR,45.28000000
20010420,IRM,35.65000000
20010420,ISRG,5.25000000
20010420,IT,7.75000000
20010420,ITG,49.52000000
20010420,ITT,43.46000000
20010420,ITW,62.19000000
20010420,JBHT,16.94000000
20010420,JBL,32.44000000
20010420,JCI,73.44000000
20010420,JCP,18.96000000
20010420,JDSU,28.53000000
20010420,JEC,59.50000000
20010420,JEF,32.03000000
20010420,JHF,35.35000000
20010420,JKHY,27.50000000
20010420,JNJ,92.11000000
20010420,JNPR,65.35000000
20010420,JNY,37.98000000
20010420,JPM,47.80000000
20010420,JWN,17.46000000
20010420,K,25.23000000
20010420,KBH,28.87000000
20010420,KEY,23.00000000
20010420,KEYS,9.05000000
20010420,KG,40.56000000
20010420,KIM,43.18000000
20010420,KLAC,52.11000000
20010420,KM,9.29000000
20010420,KMB,63.28000000
20010420,KMI,55.21000000
20010420,KMX,8.39000000
20010420,KO,47.00000000
20010420,KR,22.20000000
20010420,KRB,34.70000000
20010420,KRI,54.74000000
20010420,KSE,38.79000000
20010420,KSS,59.97000000
20010420,KSU,14.39000000
20010420,L,43.20000000
20010420,LB,2.10000000
20010420,LDG,30.27000000
20010420,LEE,31.09000000
20010420,LEG,18.94000000
20010420,LEN,43.22000000
20010420,LFIN,12.34000000
20010420,LH,137.30000000
20010420,LIN,26.25000000
20010420,LIZ,44.31000000
20010420,LLL,83.90000000
20010420,LLTC,50.27000000
20010420,LLY,80.10000000
20010420,LM,47.06000000
20010420,LMT,34.97000000
20010420,LNC,44.12000000
20010420,LNT,32.23000000
20010420,LOW,58.31000000
20010420,LPX,10.00000000
20010420,LRCX,29.70000000
20010420,LTBG,10.01000000
20010420,LTD,15.90000000
20010420,LTR,59.51000000
20010420,LU,9.51000000
20010420,LUK,31.40000000
20010420,LUV,18.17000000
20010420,LVLT,15.27000000
20010420,LXK,60.98000000
20010420,MAA,22.70000000
20010420,MAC,22.30000000
20010420,MAR,44.60000000
20010420,MAS,24.19000000
20010420,MAT,16.17000000
20010420,MAY,38.19000000
20010420,MBI,71.82000000
20010420,MCD,27.09000000
20010420,MCHP,30.09000000
20010420,MCK,27.35000000
20010420,MCO,30.95000000
20010420,MDP,37.53000000
20010420,MDR,10.83000000
20010420,MDT,46.15000000
20010420,MEDI,36.19000000
20010420,MEE,24.25000000
20010420,MERQ,63.69000000
20010420,MET,29.05000000
20010420,MGG,28.75000000
20010420,MGM,19.02000000
20010420,MHK,31.00000000
20010420,MHP,64.50000000
20010420,MKC,41.20000000
20010420,MLM,43.94000000
20010420,MMC,94.35000000
20010420,MMM,112.50000000
20010420,MNS,13.91000000
20010420,MO,47.16000000
20010420,MOLX,41.15000000
20010420,MON,35.10000000
20010420,MOT,16.01000000
20010420,MRK,73.61000000
20010420,MRO,29.70000000
20010420,MS,0.94000000
20010420,MSFT,69.00000000
20010420,MSI,-0.66500000
20010420,MTB,70.60000000
20010420,MTD,42.56000000
