date,ticker,priceClosing
20021025,A,12.94000000
20021025,AA,23.27000000
20021025,AAP,53.96000000
20021025,AAPL,15.42000000
20021025,ABC,74.21000000
20021025,ABMD,3.99000000
20021025,ABT,43.08000000
20021025,ACAS,20.05000000
20021025,ACE,34.11000000
20021025,ACF,7.49000000
20021025,ACN,17.62000000
20021025,ACS,49.00000000
20021025,ADBE,23.75000000
20021025,ADCT,1.45000000
20021025,ADI,26.96000000
20021025,ADM,13.42000000
20021025,ADP,43.33000000
20021025,ADPT,5.15000000
20021025,ADS,16.99000000
20021025,ADSK,12.47000000
20021025,AEE,40.39000000
20021025,AEP,24.65000000
20021025,AES,1.18000000
20021025,AET,41.45000000
20021025,AFL,31.69000000
20021025,AGN,55.27000000
20021025,AHC,52.14000000
20021025,AIF,1.50000000
20021025,AIG,65.41000000
20021025,AIH,-4.45000000
20021025,AIV,35.39000000
20021025,AIZ,2.75000000
20021025,AJG,27.25000000
20021025,AKAM,0.95900000
20021025,AKS,7.00000000
20021025,ALB,27.75000000
20021025,ALGN,1.99000000
20021025,ALK,22.05000000
20021025,ALL,40.45000000
20021025,ALLE,17.73000000
20021025,ALXN,9.58000000
20021025,AMAT,14.51000000
20021025,AMB,27.09000000
20021025,AMCC,4.05000000
20021025,AMD,6.09000000
20021025,AME,33.63000000
20021025,AMG,51.55000000
20021025,AMGN,49.79000000
20021025,AMR,5.24000000
20021025,AMSG,29.45000000
20021025,AMT,1.20000000
20021025,AMZN,19.30000000
20021025,AN,10.42000000
20021025,ANDW,8.60000000
20021025,ANF,19.55000000
20021025,ANSS,19.43000000
20021025,AOC,21.40000000
20021025,AOL,14.70000000
20021025,AOS,25.50000000
20021025,APA,53.84000000
20021025,APC,43.36000000
20021025,APD,43.86000000
20021025,APH,36.15000000
20021025,APOL,43.09000000
20021025,ARE,41.48000000
20021025,ARG,15.15000000
20021025,ASH,26.48000000
20021025,ASN,22.94000000
20021025,ATH,69.09000000
20021025,ATI,7.29000000
20021025,ATVI,19.10000000
20021025,AVB,37.93000000
20021025,AVGO,0.40500000
20021025,AVP,48.01000000
20021025,AVY,64.96000000
20021025,AVZ,12.13000000
20021025,AW,6.52000000
20021025,AWK,44.49000000
20021025,AXP,33.13000000
20021025,AYE,6.05000000
20021025,AYI,12.74000000
20021025,AZO,85.95000000
20021025,BA,30.32000000
20021025,BAC,69.82000000
20021025,BAX,27.20000000
20021025,BBBY,37.29000000
20021025,BBT,36.43000000
20021025,BBY,22.78000000
20021025,BC,20.88000000
20021025,BCC,24.78000000
20021025,BCR,56.09000000
20021025,BDK,46.99000000
20021025,BDX,30.50000000
20021025,BEN,34.09000000
20021025,BGEN,36.81000000
20021025,BGG,38.24000000
20021025,BHI,28.50000000
20021025,BK,27.22000000
20021025,BKNG,23.33000000
20021025,BLI,17.16000000
20021025,BLK,35.50000000
20021025,BLL,49.41000000
20021025,BLS,25.60000000
20021025,BMC,14.85000000
20021025,BMM,1.11000000
20021025,BMS,53.41000000
20021025,BMY,24.15000000
20021025,BR,40.25000000
20021025,BRCM,12.24000000
20021025,BRL,61.07000000
20021025,BSX,38.10000000
20021025,BTU,25.66000000
20021025,BUTL,0.72700000
20021025,BVSN,2.27000000
20021025,BWA,46.65000000
20021025,BXP,36.89000000
20021025,C,35.70000000
20021025,CA,14.87000000
20021025,CAG,24.42000000
20021025,CAH,70.36000000
20021025,CAM,43.55000000
20021025,CAP,-0.97500000
20021025,CARS,25.04000000
20021025,CAT,41.45000000
20021025,CB,57.09000000
20021025,CBE,31.96000000
20021025,CCI,2.85000000
20021025,CCL,27.33000000
20021025,CD,12.18000000
20021025,CDN,11.15000000
20021025,CEFT,16.81000000
20021025,CEG,24.94000000
20021025,CELG,20.68000000
20021025,CEPH,50.58000000
20021025,CERN,37.32000000
20021025,CEY,22.70000000
20021025,CF,30.15000000
20021025,CFS,-0.80000000
20021025,CHD,34.54000000
20021025,CHK,6.76000000
20021025,CHP,15.70000000
20021025,CHRW,29.95000000
20021025,CHTR,1.25000000
20021025,CI,39.39000000
20021025,CIEN,3.71000000
20021025,CIK,3.89000000
20021025,CINF,39.44000000
20021025,CIT,17.60000000
20021025,CL,55.77000000
20021025,CLF,19.90000000
20021025,CLX,39.95000000
20021025,CMA,42.70000000
20021025,CMCSA,24.35000000
20021025,CMS,7.65000000
20021025,CMT,1.10000000
20021025,CMVT,7.96000000
20021025,CNP,6.18000000
20021025,CNTE,29.85000000
20021025,CNX,13.27000000
20021025,COF,30.31000000
20021025,COG,21.30000000
20021025,COH,31.87000000
20021025,COL,21.85000000
20021025,COO,53.46000000
20021025,COP,47.48000000
20021025,COST,35.99000000
20021025,CPB,22.63000000
20021025,CPN,2.08000000
20021025,CPRT,11.00000000
20021025,CR,18.52000000
20021025,CRM,6.00000000
20021025,CSC,31.15000000
20021025,CSCO,11.78000000
20021025,CSX,27.40000000
20021025,CTAS,50.15000000
20021025,CTB,13.13000000
20021025,CTL,28.28000000
20021025,CTSH,69.59000000
20021025,CTXS,7.24000000
20021025,CUM,25.19000000
20021025,CVG,15.70000000
20021025,CVH,36.02000000
20021025,CVS,27.89000000
20021025,CVX,73.23000000
20021025,CZN,7.71000000
20021025,D,45.67000000
20021025,DAL,10.80000000
20021025,DD,41.65000000
20021025,DDR,21.30000000
20021025,DDS,17.00000000
20021025,DE,46.99000000
20021025,DELL,29.04000000
20021025,DF,37.60000000
20021025,DFS,12.40000000
20021025,DG,14.60000000
20021025,DGX,64.14000000
20021025,DHI,20.27000000
20021025,DHR,58.60000000
20021025,DIS,17.98000000
20021025,DISH,20.25000000
20021025,DJ,35.45000000
20021025,DLTR,26.35000000
20021025,DLX,47.27000000
20021025,DNB,36.95000000
20021025,DNR,11.40000000
20021025,DNY,21.80000000
20021025,DO,20.05000000
20021025,DOV,25.62000000
20021025,DRE,23.99000000
20021025,DRI,23.65000000
20021025,DTE,44.15000000
20021025,DUK,19.54000000
20021025,DV,14.40000000
20021025,DVA,24.89000000
20021025,DVN,49.45000000
20021025,DYN,0.92000000
20021025,EBAY,61.99000000
20021025,EBIX,2.65000000
20021025,ECL,48.44000000
20021025,ED,43.85000000
20021025,EEX,1.94000000
20021025,EFX,24.17000000
20021025,EIX,10.12000000
20021025,EL,27.10000000
20021025,EMC,5.42000000
20021025,EMN,36.58000000
20021025,EMR,50.08000000
20021025,ENDP,9.50000000
20021025,EOG,36.47000000
20021025,EOP,25.32000000
20021025,EP,7.87000000
20021025,EQIX,0.24000000
20021025,EQR,24.03000000
20021025,EQT,33.94000000
20021025,ERTS,67.61000000
20021025,ESRX,55.61000000
20021025,ESS,46.85000000
20021025,ESV,26.65000000
20021025,ET,4.71000000
20021025,ETN,68.90000000
20021025,ETR,43.16000000
20021025,ETS,0.98000000
20021025,EW,26.05000000
20021025,EXC,48.85000000
20021025,EXPD,30.13900000
20021025,EXPE,66.05000000
20021025,F,8.72000000
20021025,FAST,34.51000000
20021025,FB,30.59000000
20021025,FBF,23.27000000
20021025,FCX,12.25000000
20021025,FD,32.84000000
20021025,FDC,35.44000000
20021025,FDO,31.14000000
20021025,FDX,54.05000000
20021025,FE,31.05000000
20021025,FFIV,10.39000000
20021025,FII,27.10000000
20021025,FISV,31.28000000
20021025,FITB,65.72000000
20021025,FLIR,46.48900000
20021025,FLR,23.63000000
20021025,FLS,11.90000000
20021025,FMC,31.51000000
20021025,FO,51.16000000
20021025,FON,12.55000000
20021025,FOSL,19.40000000
20021025,FPL,58.63000000
20021025,FRC,19.54000000
20021025,FRT,26.45000000
20021025,FRX,97.15000000
20021025,FTI,17.63000000
20021025,FTN,37.10000000
20021025,G,28.77000000
20021025,GCI,78.45000000
20021025,GD,79.80000000
20021025,GDT,29.82000000
20021025,GDW,69.49000000
20021025,GE,26.24000000
20021025,GENZ,27.52000000
20021025,GFI,10.45000000
20021025,GFR,16.00000000
20021025,GGP,48.05000000
20021025,GILD,34.27100000
20021025,GIS,40.60000000
20021025,GLW,1.97000000
20021025,GM,35.54000000
20021025,GME,20.35000000
20021025,GPC,30.29000000
20021025,GPN,28.75000000
20021025,GPS,11.38000000
20021025,GR,16.49000000
20021025,GRMN,18.57100000
20021025,GS,73.99000000
20021025,GT,9.06000000
20021025,GTW,3.00000000
20021025,GWW,49.24000000
20021025,HAL,14.88000000
20021025,HANS,4.30000000
20021025,HAR,55.10000000
20021025,HAS,10.63000000
20021025,HBAN,19.58000000
20021025,HCA,50.98000000
20021025,HCBK,18.62000000
20021025,HCP,44.11000000
20021025,HCR,20.49000000
20021025,HD,30.58000000
20021025,HDI,54.68000000
20021025,HI,24.09000000
20021025,HIG,47.88000000
20021025,HLT,12.45000000
20021025,HMA,21.09000000
20021025,HMT,8.46000000
20021025,HOC,17.09000000
20021025,HOLX,12.70000000
20021025,HON,23.88000000
20021025,HOT,23.53000000
20021025,HP,26.85000000
20021025,HPC,9.40000000
20021025,HPQ,14.62000000
20021025,HRB,43.89000000
20021025,HRC,4.62000000
20021025,HRL,24.95000000
20021025,HRS,26.70000000
20021025,HSIC,54.11000000
20021025,HSP,22.31000000
20021025,HSY,65.40000000
20021025,HUM,13.90000000
20021025,IBM,74.56000000
20021025,IDNX,5.84000000
20021025,IDPH,44.26000000
20021025,IDXX,34.78000000
20021025,IFF,33.38000000
20021025,IKN,7.60000000
20021025,ILMN,3.98000000
20021025,IMS,14.10000000
20021025,INCY,4.27000000
20021025,INHL,5.74000000
20021025,INTC,16.59000000
20021025,INTU,49.93000000
20021025,IP,36.50000000
20021025,IPG,12.40000000
20021025,IR,39.54000000
20021025,IRM,27.11000000
20021025,ISRG,7.10000000
20021025,IT,8.36000000
20021025,ITG,32.06000000
20021025,ITT,65.85000000
