date,ticker,priceClosing
20030424,A,15.90000000
20030424,AA,22.01000000
20030424,AAP,50.16000000
20030424,AAPL,13.44000000
20030424,ABC,53.13000000
20030424,ABMD,3.38000000
20030424,ABT,39.92000000
20030424,ACAS,23.60000000
20030424,ACE,33.61000000
20030424,ACF,6.38000000
20030424,ACN,15.72000000
20030424,ACS,49.69000000
20030424,ADBE,35.73000000
20030424,ADCT,2.60000000
20030424,ADI,32.99000000
20030424,ADM,11.38000000
20030424,ADP,33.68000000
20030424,ADPT,6.66000000
20030424,ADS,20.16000000
20030424,ADSK,15.71000000
20030424,AEE,40.78000000
20030424,AEP,25.65000000
20030424,AES,5.38000000
20030424,AET,48.93000000
20030424,AFL,30.93000000
20030424,AGN,73.70000000
20030424,AHC,45.06000000
20030424,AIG,55.37000000
20030424,AIH,-4.70000000
20030424,AIV,38.37000000
20030424,AJG,24.08000000
20030424,AKAM,2.17000000
20030424,AKS,3.89000000
20030424,ALB,25.86000000
20030424,ALGN,5.75000000
20030424,ALK,17.64000000
20030424,ALL,37.61000000
20030424,ALLE,17.30000000
20030424,ALXN,13.37000000
20030424,AMAT,15.05000000
20030424,AMB,27.72000000
20030424,AMCC,4.14000000
20030424,AMD,7.80000000
20030424,AME,35.76000000
20030424,AMG,45.53000000
20030424,AMGN,63.99000000
20030424,AMR,4.04000000
20030424,AMSG,24.95000000
20030424,AMT,6.54000000
20030424,AMZN,25.12000000
20030424,AN,13.90000000
20030424,ANDW,7.15000000
20030424,ANF,32.24000000
20030424,ANSS,27.00000000
20030424,AOC,22.86000000
20030424,AOL,13.80000000
20030424,AOS,29.70000000
20030424,APA,61.03000000
20030424,APC,46.40000000
20030424,APD,42.81000000
20030424,APH,45.15000000
20030424,APOL,53.74000000
20030424,ARE,42.74000000
20030424,ARG,19.77000000
20030424,ASH,29.72000000
20030424,ASN,23.12000000
20030424,ATH,67.39000000
20030424,ATI,3.85000000
20030424,ATVI,15.57000000
20030424,AVB,39.70000000
20030424,AVP,57.54000000
20030424,AVY,53.03000000
20030424,AVZ,11.25000000
20030424,AW,8.28000000
20030424,AXP,37.05000000
20030424,AYE,8.47000000
20030424,AYI,14.24000000
20030424,AZO,79.31000000
20030424,BA,27.63000000
20030424,BAC,73.56000000
20030424,BAX,21.72000000
20030424,BBBY,38.72000000
20030424,BBT,32.54000000
20030424,BBY,33.87000000
20030424,BC,21.73000000
20030424,BCC,22.89000000
20030424,BCR,62.04000000
20030424,BDK,38.61000000
20030424,BDX,33.40000000
20030424,BEN,35.25000000
20030424,BGEN,38.51000000
20030424,BGG,44.20000000
20030424,BHI,28.70000000
20030424,BK,25.78000000
20030424,BLI,12.97000000
20030424,BLK,44.95000000
20030424,BLL,56.85000000
20030424,BLS,23.49000000
20030424,BMC,15.13000000
20030424,BMM,1.51000000
20030424,BMS,44.79000000
20030424,BMY,24.69000000
20030424,BNK,23.57000000
20030424,BR,48.51000000
20030424,BRCM,18.57000000
20030424,BRL,52.70000000
20030424,BSX,43.66000000
20030424,BTU,27.94000000
20030424,BUTL,0.30400000
20030424,BVSN,4.13000000
20030424,BWA,58.10000000
20030424,BXP,40.15000000
20030424,C,39.15000000
20030424,CA,15.36000000
20030424,CAG,21.28000000
20030424,CAH,53.29000000
20030424,CAM,47.84000000
