date,ticker,priceClosing
20161129,A,44.48000000
20161129,AA,29.73000000
20161129,AAL,46.89000000
20161129,AAP,169.80000000
20161129,AAPL,111.46000000
20161129,ABBV,61.59000000
20161129,ABC,77.63000000
20161129,ABMD,112.09000000
20161129,ABT,38.73000000
20161129,ACAS,17.32000000
20161129,ACN,120.94000000
20161129,ADBE,104.95000000
20161129,ADI,74.53000000
20161129,ADM,42.77000000
20161129,ADNT,54.19000000
20161129,ADP,97.04000000
20161129,ADS,228.71000000
20161129,ADSK,75.26000000
20161129,AEE,50.93000000
20161129,AEP,61.27000000
20161129,AES,11.88000000
20161129,AET,132.03000000
20161129,AFL,71.28000000
20161129,AGN,192.64000000
20161129,AIG,63.28000000
20161129,AIV,42.05000000
20161129,AIZ,86.07000000
20161129,AJG,51.25000000
20161129,AKAM,67.28000000
20161129,AKS,8.94000000
20161129,ALB,85.95000000
20161129,ALGN,95.51000000
20161129,ALK,82.78000000
20161129,ALL,69.63000000
20161129,ALLE,67.48000000
20161129,ALXN,125.59000000
20161129,AMAT,32.16000000
20161129,AMBC,24.64500000
20161129,AMCC,8.60000000
20161129,AMD,8.93000000
20161129,AME,45.98000000
20161129,AMG,145.00000000
20161129,AMGN,146.00000000
20161129,AMP,112.06000000
20161129,AMSG,67.38000000
20161129,AMT,106.05000000
20161129,AMZN,762.52000000
20161129,AN,44.23000000
20161129,ANET,95.53000000
20161129,ANF,15.09000000
20161129,ANSS,94.53000000
20161129,ANTM,145.28000000
20161129,AON,113.65000000
20161129,AOS,48.92000000
20161129,APA,60.74000000
20161129,APC,60.16000000
20161129,APD,143.47000000
20161129,APH,68.43000000
20161129,APOL,9.50000000
20161129,ARE,111.72000000
20161129,ARNC,19.67000000
20161129,ASH,114.43000000
20161129,ASIX,19.28000000
20161129,ATI,16.50000000
20161129,ATVI,37.95000000
20161129,AVB,164.76000000
20161129,AVGO,175.45000000
20161129,AVP,5.46000000
20161129,AVY,72.95000000
20161129,AWK,75.98000000
20161129,AXP,71.49000000
20161129,AYI,252.16000000
20161129,AZO,790.24000000
20161129,BA,151.64000000
20161129,BAC,20.29000000
20161129,BAX,44.76000000
20161129,BBBY,45.06000000
20161129,BBT,44.15000000
20161129,BBY,45.62000000
20161129,BC,49.31000000
20161129,BCR,215.88000000
20161129,BDX,172.73000000
20161129,BEN,38.70000000
20161129,BGG,21.03000000
20161129,BH,457.09000000
20161129,BHI,60.48000000
20161129,BIG,51.79000000
20161129,BIIB,302.77000000
20161129,BK,47.05000000
20161129,BLK,368.55000000
20161129,BLL,77.05000000
20161129,BMS,51.03000000
20161129,BMY,56.36000000
20161129,BR,66.89000000
20161129,BSX,20.77000000
20161129,BVSN,4.75000000
20161129,BWA,34.46000000
20161129,BXP,125.26000000
20161129,C,55.52000000
20161129,CA,32.48000000
20161129,CAG,37.72000000
20161129,CAH,70.99000000
20161129,CAR,38.34000000
20161129,CAT,94.04000000
20161129,CB,128.24000000
20161129,CBG,29.16000000
20161129,CBOE,68.80000000
20161129,CBS,61.00000000
20161129,CCE,33.01000000
20161129,CCI,85.23000000
20161129,CCL,53.22000000
20161129,CDNS,26.59000000
20161129,CE,77.16000000
20161129,CELG,122.13000000
20161129,CERN,49.77000000
20161129,CF,27.43000000
20161129,CFG,32.39000000
20161129,CHD,44.84000000
20161129,CHK,6.37000000
20161129,CHRW,74.98000000
20161129,CHTR,280.49000000
20161129,CI,138.30000000
20161129,CIEN,21.66000000
20161129,CIK,3.11000000
20161129,CINF,77.11000000
20161129,CIT,40.16000000
20161129,CL,66.53000000
20161129,CLF,8.75000000
20161129,CLX,117.69000000
20161129,CMA,61.75000000
20161129,CMCSA,70.14000000
20161129,CME,112.67000000
20161129,CMG,395.11000000
20161129,CMI,138.22000000
20161129,CMS,41.84000000
20161129,CMT,16.90000000
20161129,CNC,57.60000000
20161129,CNO,17.69000000
20161129,CNP,24.09000000
20161129,CNX,20.24000000
20161129,COF,82.60000000
20161129,COG,23.06000000
20161129,COH,37.40000000
20161129,COL,92.34000000
20161129,COO,170.15000000
20161129,COP,44.23000000
20161129,COST,151.48000000
20161129,COTY,19.55000000
20161129,CPB,57.65000000
20161129,CPN,11.53000000
20161129,CPRT,54.54000000
20161129,CR,73.75000000
20161129,CRM,72.93000000
20161129,CSC,61.69000000
20161129,CSCO,29.83000000
20161129,CSRA,32.45000000
20161129,CSX,34.80000000
20161129,CTAS,115.58000000
20161129,CTB,39.25000000
20161129,CTL,24.21000000
20161129,CTSH,55.63000000
20161129,CTXS,87.94000000
20161129,CVG,26.36000000
20161129,CVS,75.88000000
20161129,CVX,109.34000000
20161129,CXO,127.33000000
20161129,CZR,7.35000000
20161129,D,76.11000000
20161129,DAL,48.59000000
20161129,DAN,16.91000000
20161129,DD,71.20000000
20161129,DDR,15.26000000
20161129,DDS,71.22000000
20161129,DE,100.35000000
20161129,DF,20.51000000
20161129,DFS,67.62000000
20161129,DG,78.31000000
20161129,DGX,88.75000000
20161129,DHI,28.84000000
20161129,DHR,79.13000000
20161129,DIS,99.67000000
20161129,DISCA,27.65000000
20161129,DISH,57.69000000
20161129,DLPH,63.44000000
20161129,DLR,93.50000000
20161129,DLTR,89.67000000
20161129,DLX,68.63000000
20161129,DNB,123.10000000
20161129,DNR,2.83000000
20161129,DO,15.71000000
20161129,DOV,69.78000000
20161129,DPS,89.45000000
20161129,DRE,25.81000000
20161129,DRI,72.88000000
20161129,DTE,95.80000000
20161129,DUK,76.37000000
20161129,DV,29.65000000
20161129,DVA,63.66000000
20161129,DVN,42.16000000
20161129,DYN,8.95000000
20161129,EA,81.37000000
20161129,EBAY,28.51000000
20161129,EBIX,61.20000000
20161129,ECL,116.41000000
20161129,ED,72.65000000
20161129,EFX,119.32000000
20161129,EIX,71.15000000
20161129,EL,78.61000000
20161129,EMN,73.69000000
20161129,EMR,54.40000000
20161129,ENDP,16.17000000
20161129,EOG,92.44000000
20161129,EQIX,343.39000000
20161129,EQR,60.49000000
20161129,EQT,70.97000000
20161129,ES,53.75000000
20161129,ESRX,76.86000000
20161129,ESS,215.87000000
20161129,ESV,7.73000000
20161129,ETFC,34.07000000
20161129,ETN,65.69000000
20161129,ETR,71.40000000
20161129,EVHC,22.49000000
20161129,EW,83.90000000
20161129,EXC,33.66000000
20161129,EXPD,52.75000000
20161129,EXPE,125.10000000
20161129,EXR,70.85000000
20161129,F,11.92000000
20161129,FANG,95.40000000
