date,ticker,priceClosing
20030213,A,12.45000000
20030213,AA,19.79000000
20030213,AAP,39.55000000
20030213,AAPL,14.54000000
20030213,ABC,53.79000000
20030213,ABMD,3.77000000
20030213,ABT,34.88000000
20030213,ACAS,22.56000000
20030213,ACE,27.30000000
20030213,ACF,2.74000000
20030213,ACN,14.69000000
20030213,ACS,43.76000000
20030213,ADBE,26.93000000
20030213,ADCT,2.18000000
20030213,ADI,23.88000000
20030213,ADM,11.92000000
20030213,ADP,32.29000000
20030213,ADPT,5.70000000
20030213,ADS,15.57000000
20030213,ADSK,13.75000000
20030213,AEE,38.80000000
20030213,AEP,20.40000000
20030213,AES,3.39000000
20030213,AET,41.53000000
20030213,AFL,30.66000000
20030213,AGN,58.56000000
20030213,AHC,44.01000000
20030213,AIG,47.97000000
20030213,AIH,-5.70000000
20030213,AIV,35.15000000
20030213,AIZ,1.66000000
20030213,AJG,23.70000000
20030213,AKAM,1.23000000
20030213,AKS,5.59000000
20030213,ALB,25.18000000
20030213,ALGN,3.60000000
20030213,ALK,17.63000000
20030213,ALL,31.70000000
20030213,ALLE,16.84000000
20030213,ALXN,11.21000000
20030213,AMAT,11.81000000
20030213,AMB,27.12000000
20030213,AMCC,3.33000000
20030213,AMD,5.00000000
20030213,AME,32.36000000
20030213,AMG,44.40000000
20030213,AMGN,51.78000000
20030213,AMR,2.77000000
20030213,AMSG,21.25000000
20030213,AMT,4.61000000
20030213,AMZN,20.06000000
20030213,AN,12.21000000
20030213,ANDW,8.93000000
20030213,ANF,27.01000000
20030213,ANSS,22.69000000
20030213,AOC,19.20000000
20030213,AOL,10.15000000
20030213,AOS,24.59000000
20030213,APA,60.75000000
20030213,APC,42.88000000
20030213,APD,40.18000000
20030213,APH,37.95000000
20030213,APOL,44.29000000
20030213,ARE,40.00000000
20030213,ARG,17.94000000
20030213,ASH,27.62000000
20030213,ASN,21.11000000
20030213,ATH,55.00000000
20030213,ATI,3.29000000
20030213,ATVI,13.89000000
20030213,AVB,36.09000000
20030213,AVGO,1.01900000
20030213,AVP,51.66000000
20030213,AVY,57.39000000
20030213,AVZ,9.77000000
20030213,AW,9.64000000
20030213,AXP,32.55000000
20030213,AYE,6.93000000
20030213,AYI,12.79000000
20030213,AZO,63.80000000
20030213,BA,29.50000000
