date,ticker,priceClosing
20090902,A,25.22000000
20090902,AA,11.55000000
20090902,AAP,41.50000000
20090902,AAPL,165.18000000
20090902,ABC,21.01000000
20090902,ABMD,7.94000000
20090902,ABT,45.00000000
20090902,ACAS,2.13000000
20090902,ACE,50.41000000
20090902,ACF,15.49000000
20090902,ACN,33.33000000
20090902,ACS,44.26000000
20090902,ADBE,31.00000000
20090902,ADCT,7.76000000
20090902,ADI,27.56000000
20090902,ADM,27.56000000
20090902,ADP,37.67000000
20090902,ADPT,2.90000000
20090902,ADS,53.75000000
20090902,ADSK,22.76000000
20090902,AEE,26.61000000
20090902,AEP,30.79000000
20090902,AES,13.19000000
20090902,AET,28.68000000
20090902,AFL,38.70000000
20090902,AGN,54.49000000
20090902,AIG,37.95000000
20090902,AIV,11.36000000
20090902,AIZ,28.12000000
20090902,AJG,23.40000000
20090902,AKAM,17.12000000
20090902,AKS,19.46000000
20090902,ALB,31.39000000
20090902,ALGN,13.07000000
20090902,ALK,23.06000000
20090902,ALL,28.06000000
20090902,ALXN,44.15000000
20090902,AMAT,12.97000000
20090902,AMB,20.63000000
20090902,AMCC,7.62000000
20090902,AMD,4.28000000
20090902,AME,31.33000000
20090902,AMG,61.76000000
20090902,AMGN,59.10000000
20090902,AMP,28.01000000
20090902,AMR,5.11000000
20090902,AMSG,20.34000000
20090902,AMT,30.98000000
20090902,AMZN,78.14000000
20090902,AN,17.75000000
20090902,ANF,32.09000000
20090902,ANSS,34.77000000
20090902,AOC,41.22000000
20090902,AOS,37.43000000
20090902,APA,83.16000000
20090902,APC,53.13000000
20090902,APD,73.52000000
20090902,APH,34.27000000
20090902,APOL,64.30000000
20090902,APY,0.19000000
20090902,ARE,49.74000000
20090902,ARG,44.61000000
20090902,ASH,35.30000000
20090902,ATI,28.64000000
20090902,ATVI,11.64000000
20090902,AVB,61.65000000
20090902,AVGO,17.68000000
20090902,AVP,30.62000000
20090902,AVY,29.88000000
20090902,AWK,19.89000000
20090902,AXP,31.95000000
20090902,AYE,25.90000000
20090902,AYI,31.61000000
20090902,AZO,145.25000000
20090902,BA,48.40000000
20090902,BAC,16.27000000
20090902,BAX,55.58000000
20090902,BBBY,35.68000000
20090902,BBT,26.12000000
20090902,BBY,37.43000000
20090902,BC,8.50000000
20090902,BCR,80.63000000
20090902,BDK,42.12000000
20090902,BDX,68.34000000
20090902,BEN,90.78000000
20090902,BGG,17.37000000
20090902,BHI,35.01000000
20090902,BIG,24.57000000
20090902,BIIB,49.19000000
20090902,BK,27.95000000
20090902,BLK,192.38000000
20090902,BLL,48.35000000
20090902,BMC,35.20000000
20090902,BMS,25.98000000
20090902,BMY,21.73000000
20090902,BR,20.95000000
20090902,BRCM,27.51000000
20090902,BSX,11.13000000
20090902,BTU,31.89000000
20090902,BVSN,15.97000000
20090902,BWA,29.33000000
20090902,BXP,56.17000000
20090902,C,4.56000000
20090902,CA,20.20000000
20090902,CAG,19.92000000
20090902,CAH,24.97000000
20090902,CAM,34.05000000
