date,ticker,priceClosing
20120611,A,38.98000000
20120611,AA,8.31500000
20120611,AAP,72.17000000
20120611,AAPL,571.17000000
20120611,ABC,36.46000000
20120611,ABMD,21.19000000
20120611,ABT,61.51000000
20120611,ACAS,9.09000000
20120611,ACE,71.36000000
20120611,ACN,57.23000000
20120611,ADBE,31.13000000
20120611,ADI,36.32500000
20120611,ADM,31.69000000
20120611,ADP,53.19000000
20120611,ADS,123.94000000
20120611,ADSK,31.84000000
20120611,AEE,33.11000000
20120611,AEP,39.57000000
20120611,AES,12.30000000
20120611,AET,42.75000000
20120611,AFL,40.00000000
20120611,AGN,91.11000000
20120611,AIG,29.54000000
20120611,AIV,26.70000000
20120611,AIZ,33.32000000
20120611,AJG,34.18000000
20120611,AKAM,29.75000000
20120611,AKS,4.99000000
20120611,ALB,58.67000000
20120611,ALGN,30.21000000
20120611,ALK,34.57000000
20120611,ALL,33.90000000
20120611,ALXN,90.45000000
20120611,AMAT,10.58500000
20120611,AMCC,5.40000000
20120611,AMD,5.69000000
20120611,AME,51.11000000
20120611,AMG,101.71000000
20120611,AMGN,67.79000000
20120611,AMP,47.57000000
20120611,AMSG,28.19000000
20120611,AMT,65.64000000
20120611,AMZN,216.50000000
20120611,AN,36.36000000
20120611,ANF,31.07000000
20120611,ANSS,63.03000000
20120611,AON,46.08000000
20120611,AOS,46.59000000
20120611,APA,81.83000000
20120611,APC,61.81000000
20120611,APD,79.13000000
20120611,APH,54.00000000
20120611,APOL,34.31000000
20120611,ARE,68.96000000
20120611,ARG,85.21000000
20120611,ASH,63.91000000
20120611,ATI,28.57000000
20120611,ATVI,11.59500000
20120611,AVB,138.47000000
20120611,AVGO,33.24000000
20120611,AVP,15.86000000
20120611,AVY,27.82000000
20120611,AWK,33.83000000
20120611,AXP,55.10000000
20120611,AYI,53.18000000
20120611,AZO,382.31000000
20120611,BA,70.11000000
20120611,BAC,7.28000000
20120611,BAX,50.09000000
20120611,BBBY,69.85000000
20120611,BBT,28.48000000
20120611,BBY,19.50000000
20120611,BC,20.22000000
20120611,BCR,98.43000000
20120611,BDX,72.53000000
20120611,BEAM,60.53000000
20120611,BEN,105.41000000
20120611,BGG,16.90000000
20120611,BH,382.21000000
20120611,BHI,38.62000000
20120611,BIG,37.83000000
20120611,BIIB,132.26000000
20120611,BK,20.19000000
20120611,BLK,171.95000000
20120611,BLL,40.76000000
20120611,BMC,42.47000000
20120611,BMS,31.60000000
20120611,BMY,34.18000000
20120611,BR,20.75000000
20120611,BRCM,33.19500000
20120611,BSX,5.68000000
20120611,BTU,23.12000000
20120611,BVSN,9.75000000
20120611,BWA,65.66000000
20120611,BXP,101.89000000
20120611,C,26.48000000
20120611,CA,25.04000000
20120611,CAG,24.87000000
20120611,CAH,41.48000000
20120611,CAM,45.02000000
20120611,CAR,13.35000000
20120611,CAT,85.19000000
20120611,CB,70.69000000
20120611,CBE,68.37000000
20120611,CBG,15.73000000
20120611,CBOE,26.69000000
20120611,CBS,31.58000000
20120611,CCI,56.00000000
20120611,CCL,32.72000000
20120611,CDNS,10.40500000
20120611,CE,37.71000000
20120611,CELG,63.70000000
20120611,CERN,77.88000000
20120611,CF,166.42000000
20120611,CFN,24.41000000
20120611,CHD,53.50000000
20120611,CHK,17.61000000
20120611,CHRW,57.45000000
20120611,CHTR,63.39000000
20120611,CI,44.41000000
20120611,CIEN,14.12000000
20120611,CIK,3.70000000
20120611,CINF,36.18500000
20120611,CIT,33.91000000
20120611,CL,99.99000000
20120611,CLF,46.45000000
20120611,CLX,71.43000000
20120611,CMA,28.52000000
20120611,CMCSA,29.94000000
20120611,CME,273.25000000
20120611,CMG,398.35000000
20120611,CMI,92.48000000
20120611,CMS,23.48000000
20120611,CMT,7.85000000
20120611,CMVT,5.64000000
20120611,CNC,27.58000000
20120611,CNO,6.53000000
20120611,CNP,20.16000000
20120611,CNX,27.27000000
20120611,COF,51.78000000
20120611,COG,32.03000000
20120611,COH,61.82000000
20120611,COL,49.91000000
20120611,COO,78.03000000
20120611,COP,53.88000000
20120611,COST,87.91000000
20120611,COV,51.86000000
20120611,CPB,31.58000000
20120611,CPN,16.60000000
20120611,CPRT,24.31000000
20120611,CR,37.19000000
20120611,CRM,130.46000000
20120611,CSC,25.05000000
20120611,CSCO,16.47500000
20120611,CSX,20.98000000
20120611,CTAS,36.14000000
20120611,CTB,15.66000000
20120611,CTL,37.58000000
20120611,CTSH,58.06000000
20120611,CTXS,75.18000000
20120611,CVG,14.12000000
20120611,CVH,32.20000000
20120611,CVS,44.73000000
20120611,CVX,99.91000000
20120611,CXO,88.17000000
20120611,CZR,11.98000000
20120611,D,52.81000000
20120611,DAL,10.17000000
20120611,DAN,12.35000000
20120611,DD,48.66000000
20120611,DDR,13.65000000
20120611,DDS,66.12000000
20120611,DE,72.54000000
20120611,DELL,11.86000000
20120611,DF,15.90000000
20120611,DFS,32.40000000
20120611,DG,50.18000000
20120611,DGX,55.15000000
20120611,DHI,15.34000000
20120611,DHR,50.76000000
20120611,DIS,45.80000000
20120611,DISCA,51.39000000
20120611,DISH,27.52000000
20120611,DLPH,28.50000000
20120611,DLR,70.67000000
20120611,DLTR,105.73000000
20120611,DLX,22.88000000
20120611,DNB,67.05000000
20120611,DNR,14.55000000
20120611,DO,59.54000000
20120611,DOV,55.68000000
20120611,DPS,42.45000000
20120611,DRE,13.50000000
20120611,DRI,49.49000000
20120611,DTE,58.14000000
20120611,DUK,22.97500000
20120611,DV,28.30000000
20120611,DVA,84.93000000
20120611,DVN,57.26000000
20120611,DYN,0.58500000
20120611,EA,12.82000000
20120611,EBAY,40.93000000
20120611,EBIX,17.28000000
20120611,ECL,65.57000000
20120611,ED,61.78000000
20120611,EFX,45.99000000
20120611,EIX,46.00000000
20120611,EL,54.68000000
20120611,EMC,24.34000000
20120611,EMN,45.86000000
20120611,EMR,46.69000000
20120611,ENDP,29.20000000
20120611,EOG,91.93000000
20120611,EQIX,165.71000000
20120611,EQR,60.70000000
20120611,EQT,45.55000000
20120611,ES,1.62000000
20120611,ESRX,51.86500000
20120611,ESS,149.34000000
20120611,ESV,43.48000000
20120611,ETFC,7.87000000
20120611,ETN,40.09000000
20120611,ETR,66.06000000
20120611,EW,88.00000000
20120611,EXC,37.54000000
20120611,EXPD,38.88000000
20120611,EXPE,48.02000000
20120611,EXR,28.13000000
20120611,F,10.45000000
20120611,FAST,38.98000000
20120611,FB,27.00500000
20120611,FBHS,21.80000000
20120611,FCX,32.95000000
20120611,FDO,68.84000000
20120611,FDX,86.28000000
20120611,FE,47.78000000
20120611,FFIV,100.12000000
20120611,FHN,7.66000000
20120611,FII,19.81000000
20120611,FIS,31.95000000
20120611,FISV,68.45000000
20120611,FITB,12.71000000
20120611,FL,30.47000000
20120611,FLIR,20.64000000
20120611,FLR,47.08000000
20120611,FLS,103.80000000
20120611,FLT,36.58000000
20120611,FMC,50.75000000
20120611,FNP,10.62000000
20120611,FOH,0.39000000
20120611,FOSL,72.71000000
20120611,FRC,31.50000000
20120611,FRT,97.95000000
20120611,FRX,34.43000000
20120611,FSLR,12.33000000
20120611,FTI,40.24000000
20120611,FTNT,20.97000000
20120611,FTR,3.54000000
20120611,GCI,12.60000000
20120611,GD,63.74000000
20120611,GE,19.11000000
20120611,GFI,13.39000000
20120611,GGP,16.71000000
20120611,GILD,49.54000000
20120611,GIS,37.91000000
20120611,GLW,12.91000000
20120611,GM,21.92000000
20120611,GME,18.28000000
20120611,GNW,5.08000000
20120611,GOLD,87.18000000
20120611,GOOG,568.50000000
20120611,GPC,60.84000000
20120611,GPN,41.86000000
20120611,GPS,25.56000000
20120611,GR,126.32000000
20120611,GRMN,38.19500000
20120611,GS,92.80000000
20120611,GT,10.16000000
20120611,GWW,180.88000000
20120611,HAL,27.50000000
20120611,HAR,38.00000000
20120611,HAS,33.86000000
20120611,HBAN,6.07000000
20120611,HBI,27.96000000
20120611,HCA,26.09000000
20120611,HCBK,5.81000000
20120611,HCP,40.86000000
20120611,HD,51.35000000
20120611,HES,43.98000000
20120611,HFC,31.02000000
20120611,HIG,16.69000000
20120611,HII,36.28000000
20120611,HLS,20.22000000
20120611,HMA,6.56000000
20120611,HOG,47.77000000
20120611,HOLX,16.67000000
20120611,HON,55.13000000
20120611,HOT,50.22000000
20120611,HP,44.66000000
20120611,HPQ,21.41000000
20120611,HRB,15.23000000
20120611,HRL,29.60000000
20120611,HRS,40.21000000
20120611,HSIC,73.61000000
20120611,HSP,32.41000000
20120611,HST,15.04000000
20120611,HSY,67.29000000
20120611,HUM,78.54000000
20120611,IACI,44.68000000
20120611,IBM,192.51000000
20120611,ICE,126.76000000
20120611,IDXX,85.06000000
20120611,IFF,55.88000000
20120611,ILMN,38.82000000
20120611,IMS,14.85400000
20120611,INCY,22.01000000
20120611,INTC,25.98500000
20120611,INTU,55.43000000
20120611,IP,28.61000000
20120611,IPG,10.64000000
20120611,IPGP,42.10000000
20120611,IR,39.41000000
20120611,IRM,32.53000000
20120611,ISRG,520.89000000
20120611,IT,41.74000000
20120611,ITG,9.19000000
20120611,ITI,1.30000000
20120611,ITT,19.31000000
20120611,ITW,55.02000000
20120611,IVZ,22.35000000
20120611,JBHT,55.57000000
20120611,JBL,18.70000000
20120611,JCI,28.34000000
20120611,JCP,24.00000000
20120611,JDSU,9.94000000
20120611,JEC,35.58000000
20120611,JEF,13.27000000
20120611,JKHY,34.01000000
20120611,JNJ,62.12000000
20120611,JNPR,16.40000000
20120611,JNS,7.35000000
20120611,JNY,9.57000000
20120611,JOY,55.26000000
20120611,JPM,32.82000000
20120611,JWN,47.70000000
20120611,K,48.52000000
20120611,KBH,7.05000000
20120611,KEY,7.06000000
20120611,KFT,38.14000000
20120611,KIM,17.85000000
20120611,KLAC,46.99000000
20120611,KMB,81.14000000
20120611,KMI,31.44000000
20120611,KMX,27.47000000
20120611,KO,74.66000000
20120611,KR,21.35000000
20120611,KSS,43.97000000
20120611,KSU,66.18000000
20120611,L,39.52000000
20120611,LEE,1.37000000
20120611,LEG,20.48000000
20120611,LEN,25.34000000
20120611,LH,85.23000000
20120611,LKQ,35.48000000
20120611,LLL,69.19000000
20120611,LLTC,29.42000000
20120611,LLY,41.49000000
20120611,LM,24.78000000
20120611,LMT,82.46000000
20120611,LNC,20.32000000
20120611,LNT,44.91000000
20120611,LO,123.08000000
20120611,LOW,26.98000000
20120611,LPX,9.49000000
20120611,LRCX,37.15000000
20120611,LTD,41.87000000
20120611,LUK,20.30000000
20120611,LUV,8.98000000
20120611,LVLT,20.45000000
20120611,LXK,24.86000000
20120611,LYB,37.06000000
20120611,M,36.36000000
20120611,MA,413.84000000
20120611,MAA,65.71000000
20120611,MAC,55.26000000
20120611,MAR,36.86000000
20120611,MAS,12.84000000
20120611,MAT,31.39000000
20120611,MBI,9.24000000
20120611,MCD,86.59000000
20120611,MCHP,31.57500000
20120611,MCK,87.99000000
20120611,MCO,35.63000000
20120611,MDP,29.74000000
20120611,MDR,10.26000000
20120611,MDT,37.03000000
20120611,MET,29.49000000
20120611,MGM,11.04000000
20120611,MHK,66.13000000
20120611,MHP,42.86000000
20120611,MJN,81.13000000
20120611,MKC,55.85000000
20120611,MLM,66.88000000
20120611,MMC,31.52000000
20120611,MMM,85.18000000
20120611,MNST,74.79000000
20120611,MO,32.96000000
20120611,MOLX,23.97000000
20120611,MON,78.56000000
20120611,MOS,47.38000000
20120611,MPC,37.88000000
20120611,MRK,38.47000000
20120611,MRO,24.42000000
20120611,MS,13.37000000
20120611,MSCI,32.56000000
20120611,MSFT,28.89500000
20120611,MSI,47.43000000
20120611,MTB,78.20000000
20120611,MTD,155.31000000
20120611,MTG,2.36000000
20120611,MTW,10.03000000
20120611,MU,5.70500000
20120611,MUR,44.64000000
20120611,MWV,27.48000000
20120611,MWW,8.09000000
20120611,MXIM,25.60000000
20120611,MYL,21.11000000
20120611,,
20120611,NAV,28.74000000
20120611,NBL,83.19000000
20120611,NBR,12.83000000
20120611,NCR,20.35000000
20120611,NDAQ,21.44000000
20120611,NE,31.06000000
20120611,NEE,66.68000000
20120611,NEM,49.48000000
20120611,NFLX,63.00000000
20120611,NFX,27.56000000
20120611,NI,25.12000000
20120611,NKE,107.46000000
20120611,NKTR,7.26000000
20120611,NLSN,27.43000000
20120611,NOC,59.28000000
20120611,NOV,65.64000000
20120611,NRG,15.24000000
20120611,NSC,65.92000000
20120611,NTAP,29.65000000
20120611,NTRS,42.82000000
20120611,NU,37.32000000
20120611,NUE,36.13000000
20120611,NVDA,12.26000000
20120611,NWL,18.12000000
20120611,NWSA,19.14000000
20120611,NYT,6.44000000
20120611,NYX,24.13000000
20120611,O,38.92000000
20120611,ODP,2.02000000
20120611,OI,18.52000000
20120611,OKE,41.19000000
20120611,OMC,47.69000000
20120611,OMX,4.27000000
20120611,ORCL,26.81000000
20120611,ORLY,97.07000000
20120611,OXY,83.16000000
20120611,PAR,4.95000000
20120611,PAYX,30.82000000
20120611,PB,41.17000000
20120611,PBCT,11.41000000
20120611,PBI,14.06000000
20120611,PCAR,37.98000000
20120611,PCG,45.06500000
20120611,PCH,28.81000000
20120611,PCL,36.83000000
20120611,PCLN,641.71000000
20120611,PCP,163.65000000
20120611,PCS,6.00000000
20120611,PDCO,32.81000000
20120611,PEG,31.83000000
20120611,PEP,68.05000000
20120611,PETM,65.49000000
20120611,PFE,22.10000000
20120611,PFG,24.60000000
20120611,PG,62.54000000
20120611,PGR,21.38000000
20120611,PH,80.30000000
20120611,PHM,8.41000000
20120611,PIR,15.57000000
20120611,PKG,27.44000000
20120611,PKI,25.55000000
20120611,PLD,31.24000000
20120611,PLL,52.35000000
20120611,PM,84.38000000
20120611,PMCS,6.16000000
20120611,PMTC,19.85000000
20120611,PNC,58.17000000
20120611,PNR,38.92000000
20120611,PNW,50.76000000
20120611,POM,19.27000000
20120611,PPG,101.96000000
20120611,PPL,27.64000000
20120611,PRGO,106.92000000
20120611,PRU,46.83000000
20120611,PSA,135.72000000
20120611,PSX,32.60000000
20120611,PVH,77.46000000
20120611,PWER,4.03000000
20120611,PWR,22.18000000
20120611,PXD,90.29000000
20120611,QCOM,57.79000000
20120611,QEP,25.77000000
20120611,QLGC,13.42000000
20120611,R,41.95000000
20120611,RAI,41.21000000
20120611,RCL,23.48000000
20120611,RDC,30.43000000
20120611,RE,102.07000000
20120611,REG,43.69000000
20120611,REGN,126.88000000
20120611,RF,6.00000000
20120611,RFMD,4.21500000
20120611,RHI,27.77000000
20120611,RHT,53.77000000
20120611,RIG,41.52000000
20120611,RJF,32.85000000
20120611,RL,140.97000000
20120611,RLH,8.47000000
20120611,RMD,31.67000000
20120611,ROK,68.76000000
20120611,ROL,21.29000000
20120611,ROP,98.52000000
20120611,ROST,63.76000000
20120611,RRC,55.42000000
20120611,RRD,10.66000000
20120611,RSG,25.93000000
20120611,RTN,51.28000000
20120611,S,2.83000000
20120611,SAI,11.47000000
20120611,SANM,6.85000000
20120611,SAPE,10.82000000
20120611,SBAC,52.21000000
20120611,SBUX,52.83000000
20120611,SCG,47.38000000
20120611,SCHW,12.14000000
20120611,SEE,15.40000000
20120611,SHW,130.21000000
20120611,SIAL,69.59000000
20120611,SIG,42.80000000
20120611,SIVB,55.28000000
20120611,SJM,75.56000000
20120611,SLB,64.07000000
20120611,SLE,19.47000000
20120611,SLG,72.80000000
20120611,SNA,61.34000000
20120611,SNDK,34.62000000
20120611,SNI,56.35000000
20120611,SNPS,28.89000000
20120611,SNV,1.71000000
20120611,SO,47.33000000
20120611,SPG,147.72000000
20120611,SPLS,12.57000000
20120611,SRCL,87.71000000
20120611,SRE,66.52000000
20120611,SSP,8.47000000
20120611,STI,21.61000000
20120611,STJ,38.54000000
20120611,STR,20.15000000
20120611,STT,42.79000000
20120611,STX,22.56000000
20120611,STZ,18.71000000
20120611,SVU,4.06000000
20120611,SWK,63.64000000
20120611,SWKS,26.90000000
20120611,SWN,26.39000000
20120611,SWY,18.02000000
20120611,SYK,51.41000000
20120611,SYMC,14.32000000
20120611,SYY,28.64000000
20120611,T,34.59000000
20120611,TAP,38.49000000
20120611,TCX,1.27000000
20120611,TDC,67.87000000
20120611,TDG,126.08000000
20120611,TE,17.80000000
20120611,TEL,31.37000000
20120611,TER,13.88000000
20120611,TEX,16.27000000
20120611,TFX,59.37000000
20120611,TGT,58.70000000
20120611,THC,4.68000000
20120611,TIE,10.97000000
20120611,TIF,54.32000000
20120611,TJX,41.25000000
20120611,TKR,46.08000000
20120611,TLAB,3.53000000
20120611,TMK,47.34000000
20120611,TMO,49.72000000
20120611,TRIP,42.94000000
20120611,TROW,58.13000000
20120611,TRV,61.56000000
20120611,TSCO,85.71000000
20120611,TSN,18.84000000
20120611,TSO,22.00000000
20120611,TSS,23.21000000
20120611,TTWO,10.56000000
20120611,TUP,53.34000000
20120611,TWC,76.64000000
20120611,TWX,34.56000000
20120611,TXN,27.65000000
20120611,TXT,23.58000000
20120611,TYC,52.68000000
20120611,UA,102.74000000
20120611,UAL,22.05000000
20120611,UDR,25.33000000
20120611,UHS,39.93000000
20120611,UIS,14.85000000
20120611,ULTA,92.25000000
20120611,UN,31.21000000
20120611,UNH,57.46000000
20120611,UNM,19.49000000
20120611,UNP,109.61000000
20120611,UPS,75.83000000
20120611,URBN,27.13000000
20120611,URI,30.18000000
20120611,USB,29.87000000
20120611,UTX,74.62000000
20120611,V,116.35000000
20120611,VAR,59.33000000
20120611,VC,38.98000000
20120611,VFC,138.06000000
20120611,VIAB,47.05000000
20120611,VLO,21.85000000
20120611,VMC,33.25000000
20120611,VNO,80.52000000
20120611,VRSK,47.60000000
20120611,VRSN,39.60000000
20120611,VRTX,54.90000000
20120611,VTR,57.70000000
20120611,VTSS,2.50000000
20120611,VZ,42.56000000
20120611,WAG,31.22000000
20120611,WAT,78.26000000
20120611,WCG,51.62000000
20120611,WDC,30.66000000
20120611,WEC,38.56000000
20120611,WFC,30.99000000
20120611,WFM,89.76000000
20120611,WFT,11.84000000
20120611,WHR,58.83000000
20120611,WIN,9.47000000
20120611,WLBC,2.90000000
20120611,WLP,69.01000000
20120611,WM,32.22000000
20120611,WMB,29.27000000
20120611,WMT,67.53000000
20120611,WOR,16.08000000
20120611,WPI,69.87000000
20120611,WPO,363.51000000
20120611,WPX,13.86000000
20120611,WR,29.32000000
20120611,WSH,35.00000000
20120611,WU,16.03000000
20120611,WY,20.18000000
20120611,WYN,49.70000000
20120611,WYNN,99.53000000
20120611,X,17.89000000
20120611,XEC,48.28000000
20120611,XEL,28.57000000
20120611,XL,20.05000000
20120611,XLNX,32.17500000
20120611,XOM,80.27000000
20120611,XRAY,36.86000000
20120611,XRX,7.52000000
20120611,XYL,25.51000000
20120611,YUM,63.45000000
20120611,ZION,17.72000000
20120611,ZMH,60.02000000
