date,ticker,priceClosing
20170609,A,59.21000000
20170609,AA,33.01000000
20170609,AAL,50.27000000
20170609,AAP,128.36000000
20170609,AAPL,148.98000000
20170609,ABBV,69.67000000
20170609,ABC,92.10000000
20170609,ABMD,141.23000000
20170609,ABT,47.29000000
20170609,ACN,125.82000000
20170609,ADBE,138.05000000
20170609,ADI,78.60000000
20170609,ADM,42.02000000
20170609,ADNT,67.42000000
20170609,ADP,100.11000000
20170609,ADS,241.36000000
20170609,ADSK,105.95000000
20170609,AEE,56.29000000
20170609,AEP,71.86000000
20170609,AES,11.72000000
20170609,AET,149.79000000
20170609,AFL,78.00000000
20170609,AGN,232.36000000
20170609,AIG,64.18000000
20170609,AIV,44.36000000
20170609,AIZ,101.68000000
20170609,AJG,57.88000000
20170609,AKAM,48.13000000
20170609,AKS,6.24000000
20170609,ALB,115.40000000
20170609,ALGN,148.85000000
20170609,ALK,89.93000000
20170609,ALL,87.37000000
20170609,ALLE,77.23000000
20170609,ALXN,105.38000000
20170609,AMAT,44.74000000
20170609,AMBC,17.06000000
20170609,AMD,12.28000000
20170609,AME,62.38000000
20170609,AMG,162.49000000
20170609,AMGN,164.06000000
20170609,AMP,126.49000000
20170609,AMT,130.28000000
20170609,AMZN,978.31000000
20170609,AN,40.65000000
20170609,ANET,149.46000000
20170609,ANF,12.72000000
20170609,ANSS,124.52000000
20170609,ANTM,186.92000000
20170609,AON,132.64000000
20170609,AOS,56.04000000
20170609,APA,48.34000000
20170609,APC,47.98000000
20170609,APD,145.85000000
20170609,APH,75.76000000
20170609,ARE,118.63000000
20170609,ARNC,27.36000000
20170609,ASH,67.21000000
20170609,ASIX,29.98000000
20170609,ATGE,37.85000000
20170609,ATI,16.93000000
20170609,ATVI,58.03000000
20170609,AVB,194.99000000
20170609,AVGO,243.34000000
20170609,AVP,3.54000000
20170609,AVY,84.09000000
20170609,AWK,79.26000000
20170609,AXP,80.31000000
20170609,AYI,177.18000000
20170609,AZO,606.36000000
20170609,BA,190.03000000
20170609,BAC,23.67000000
20170609,BAX,58.91000000
20170609,BBBY,35.64000000
20170609,BBT,44.11000000
20170609,BBY,58.13000000
20170609,BC,60.79000000
20170609,BCR,314.25000000
20170609,BDX,192.00000000
20170609,BEN,43.68000000
20170609,BGG,24.90000000
20170609,BH,419.81000000
20170609,BHI,55.53000000
20170609,BIG,50.49000000
20170609,BIIB,259.89000000
