date,ticker,priceClosing
20101202,A,36.72000000
20101202,AA,14.09000000
20101202,AAP,67.54000000
20101202,AAPL,318.15000000
20101202,ABC,31.88000000
20101202,ABMD,11.50000000
20101202,ABT,47.61000000
20101202,ACAS,7.66000000
20101202,ACE,59.84000000
20101202,ACN,44.31000000
20101202,ADBE,29.10000000
20101202,ADCT,12.74000000
20101202,ADI,37.26000000
20101202,ADM,30.12000000
20101202,ADP,46.69000000
20101202,ADS,67.14000000
20101202,ADSK,37.64000000
20101202,AEE,29.22000000
20101202,AEP,36.08000000
20101202,AES,11.27000000
20101202,AET,30.50000000
20101202,AFL,54.28000000
20101202,AGN,68.28000000
20101202,AIG,42.88000000
20101202,AIV,25.06000000
20101202,AIZ,36.57000000
20101202,AJG,28.87000000
20101202,AKAM,52.45000000
20101202,AKS,13.84000000
20101202,ALB,55.00000000
20101202,ALGN,17.50000000
20101202,ALK,55.32000000
20101202,ALL,30.31000000
20101202,ALXN,76.15000000
20101202,AMAT,12.91000000
20101202,AMB,30.49000000
20101202,AMCC,9.93000000
20101202,AMD,7.54000000
20101202,AME,60.89000000
20101202,AMG,93.44000000
20101202,AMGN,53.84000000
20101202,AMP,53.71000000
20101202,AMR,8.45000000
20101202,AMSG,18.71000000
20101202,AMT,51.81000000
20101202,AMZN,176.53000000
20101202,AN,26.91000000
20101202,ANF,56.02000000
20101202,ANSS,51.09000000
20101202,AON,42.26000000
20101202,AOS,40.42000000
20101202,APA,114.38000000
20101202,APC,69.88000000
20101202,APD,88.63000000
20101202,APH,52.82000000
20101202,APOL,35.35000000
20101202,ARE,68.77000000
20101202,ARG,63.71000000
20101202,ASH,52.96000000
20101202,ATI,54.49000000
20101202,ATVI,12.08000000
20101202,AVB,113.41000000
20101202,AVGO,28.41000000
20101202,AVP,29.19000000
20101202,AVY,39.68000000
20101202,AWK,25.00000000
20101202,AXP,44.98000000
20101202,AYE,23.28000000
20101202,AYI,56.56000000
20101202,AZO,263.20000000
20101202,BA,66.59000000
20101202,BAC,11.68000000
20101202,BAX,49.66000000
20101202,BBBY,45.69000000
20101202,BBT,24.71000000
20101202,BBY,43.56000000
20101202,BC,17.16000000
20101202,BCR,86.33000000
20101202,BDX,80.76000000
20101202,BEN,119.97000000
20101202,BGG,18.99000000
20101202,BH,376.93000000
20101202,BHI,54.49000000
20101202,BIG,31.09000000
20101202,BIIB,67.08000000
20101202,BK,27.84000000
20101202,BLK,171.85000000
20101202,BLL,69.06000000
20101202,BMC,45.76000000
20101202,BMS,32.58000000
20101202,BMY,25.84000000
20101202,BR,21.72000000
20101202,BRCM,46.55000000
20101202,BSX,6.67000000
20101202,BTU,62.72000000
20101202,BVSN,12.86000000
20101202,BWA,65.27000000
20101202,BXP,86.12000000
20101202,C,4.42000000
20101202,CA,23.99000000
20101202,CAG,22.08000000
20101202,CAH,37.36000000
20101202,CAM,50.89000000
20101202,CAR,14.50000000
20101202,CAT,88.62000000
20101202,CB,58.43000000
20101202,CBE,55.32000000
20101202,CBG,19.38000000
20101202,CBOE,24.34000000
20101202,CBS,17.29000000
20101202,CCI,42.68000000
20101202,CCL,43.22000000
20101202,CDNS,8.17000000
20101202,CE,38.81000000
20101202,CEG,28.92000000
20101202,CELG,60.46000000
20101202,CEPH,65.51000000
20101202,CERN,92.03000000
20101202,CF,123.75000000
20101202,CFN,22.75000000
20101202,CFS,2.48000000
20101202,CHD,66.06000000
20101202,CHK,21.63000000
20101202,CHRW,75.81000000
20101202,CHTR,34.50000000
20101202,CI,38.26000000
20101202,CIEN,15.72000000
20101202,CIK,3.67000000
20101202,CINF,31.04000000
20101202,CIT,41.69000000
20101202,CL,77.76000000
20101202,CLF,72.21000000
20101202,CLX,62.67000000
20101202,CMA,39.09000000
20101202,CMCSA,20.72000000
20101202,CME,312.50000000
20101202,CMG,250.96000000
20101202,CMI,103.97000000
20101202,CMS,18.45000000
20101202,CMT,5.05000000
20101202,CNC,23.82000000
20101202,CNO,6.18000000
20101202,CNP,15.84000000
20101202,CNX,44.43000000
20101202,COF,38.95000000
20101202,COG,36.94000000
20101202,COH,56.85000000
20101202,COL,58.34000000
20101202,COO,53.79000000
20101202,COP,63.70000000
20101202,COST,69.01000000
20101202,COV,43.04000000
20101202,CPB,34.06000000
20101202,CPN,12.46000000
20101202,CPRT,33.12000000
20101202,CR,39.52000000
20101202,CRM,143.02000000
20101202,CSC,46.76000000
20101202,CSCO,19.22000000
20101202,CSX,64.03000000
20101202,CTAS,28.38000000
20101202,CTB,21.88000000
20101202,CTL,43.98000000
20101202,CTSH,69.32000000
20101202,CTXS,69.62000000
20101202,CVG,13.17000000
20101202,CVH,26.53000000
20101202,CVS,31.98000000
20101202,CVX,84.50000000
20101202,CXO,85.33000000
20101202,D,42.10000000
20101202,DAL,13.51000000
20101202,DAN,15.91000000
20101202,DD,48.63000000
20101202,DDR,13.23000000
20101202,DDS,34.52000000
20101202,DE,78.30000000
20101202,DELL,13.65000000
20101202,DF,7.29000000
20101202,DFS,18.94000000
20101202,DG,31.93000000
20101202,DGX,50.57000000
20101202,DHI,10.92000000
20101202,DHR,44.50000000
20101202,DIS,37.34000000
20101202,DISCA,42.12000000
20101202,DISH,18.65000000
20101202,DLR,53.79000000
20101202,DLTR,56.09000000
20101202,DLX,22.02000000
20101202,DNB,77.61000000
20101202,DNR,19.40000000
20101202,DO,66.75000000
20101202,DOV,57.78000000
20101202,DPS,37.79000000
20101202,DRE,11.55000000
20101202,DRI,50.02000000
20101202,DTE,45.53000000
20101202,DUK,17.76000000
20101202,DV,43.68000000
20101202,DVA,74.11000000
20101202,DVN,73.43000000
20101202,DYN,5.26000000
20101202,EBAY,29.91000000
20101202,EBIX,21.86000000
20101202,ECL,47.96000000
20101202,ED,48.83000000
20101202,EFX,35.79000000
20101202,EIX,37.79000000
20101202,EL,78.04000000
20101202,EMC,22.02000000
20101202,EMN,80.97000000
20101202,EMR,56.86000000
20101202,ENDP,36.83000000
20101202,EOG,93.86000000
20101202,EP,13.93000000
20101202,EQIX,81.52000000
20101202,EQR,51.66000000
20101202,EQT,42.51000000
20101202,ERTS,15.08000000
20101202,ES,5.47000000
20101202,ESRX,54.08000000
20101202,ESS,114.22000000
20101202,ESV,49.21000000
20101202,ETFC,15.64000000
20101202,ETN,99.75000000
20101202,ETR,72.35000000
20101202,EW,67.52000000
20101202,EXC,39.55000000
20101202,EXPD,55.55000000
20101202,EXPE,26.96000000
20101202,EXR,16.59000000
20101202,F,16.78000000
20101202,FAST,56.92000000
20101202,FCX,107.64000000
20101202,FDO,50.61000000
20101202,FDX,95.21000000
20101202,FE,35.66000000
20101202,FFIV,137.15000000
20101202,FHN,10.19000000
20101202,FII,24.84000000
20101202,FIS,28.15000000
20101202,FISV,57.65000000
20101202,FITB,13.05000000
20101202,FL,19.29000000
20101202,FLIR,28.36000000
20101202,FLR,60.74000000
20101202,FLS,109.34000000
20101202,FMC,80.16000000
20101202,FO,61.47000000
20101202,FOH,0.93100000
20101202,FOSL,72.78000000
20101202,FRT,78.31000000
20101202,FRX,32.24000000
20101202,FSLR,131.47000000
20101202,FTI,88.74000000
20101202,FTNT,32.44000000
20101202,FTR,9.39000000
20101202,GCI,14.11000000
20101202,GD,67.80000000
20101202,GE,16.68000000
20101202,GENZ,70.97000000
20101202,GFI,17.37000000
20101202,GGP,15.80000000
20101202,GILD,37.70000000
20101202,GIS,35.66000000
20101202,GLBC,13.93000000
20101202,GLW,18.72000000
20101202,GM,34.68000000
20101202,GME,21.15000000
20101202,GNW,12.48000000
20101202,GOLD,94.25000000
20101202,GOOG,571.82000000
20101202,GPC,49.60000000
20101202,GPN,42.36000000
20101202,GPS,21.67000000
20101202,GR,86.64000000
20101202,GRMN,30.58000000
20101202,GS,162.50000000
20101202,GT,9.85000000
20101202,GWW,131.16000000
20101202,HAL,40.61000000
20101202,HANS,52.94000000
20101202,HAR,46.70000000
20101202,HAS,49.04000000
20101202,HBAN,6.25000000
20101202,HBI,27.62000000
20101202,HCBK,11.77000000
20101202,HCP,33.71000000
20101202,HD,33.36000000
20101202,HES,74.29000000
20101202,HIG,24.02000000
20101202,HLS,18.61000000
20101202,HMA,9.13000000
20101202,HOC,36.67000000
20101202,HOG,33.05000000
20101202,HOLX,17.44000000
20101202,HON,51.19000000
20101202,HOT,58.75000000
20101202,HP,48.33000000
20101202,HPQ,43.11000000
20101202,HRB,13.37000000
20101202,HRL,49.77000000
20101202,HRS,44.95000000
20101202,HSIC,59.55000000
20101202,HSP,56.54000000
20101202,HST,16.89000000
20101202,HSY,47.31000000
20101202,HUM,57.47000000
20101202,IACI,29.35000000
20101202,IBM,145.18000000
20101202,ICE,120.34000000
20101202,IDXX,66.25000000
20101202,IFF,54.27000000
20101202,ILMN,62.18000000
20101202,IMS,13.55000000
20101202,INCY,15.88000000
20101202,INTC,21.70000000
20101202,INTU,46.42000000
20101202,IP,25.91000000
20101202,IPG,11.02000000
20101202,IPGP,31.79000000
20101202,IR,42.69000000
20101202,IRM,23.46000000
20101202,ISRG,268.43000000
20101202,IT,33.54000000
20101202,ITG,15.56000000
20101202,ITI,1.47000000
20101202,ITT,48.13000000
20101202,ITW,48.61000000
20101202,IVZ,22.87000000
20101202,JBHT,38.53000000
20101202,JBL,16.05000000
20101202,JCI,38.95000000
20101202,JCP,34.47000000
20101202,JDSU,12.64000000
20101202,JEC,40.64000000
20101202,JEF,25.72000000
20101202,JKHY,28.61000000
20101202,JNJ,62.60000000
20101202,JNPR,34.98000000
20101202,JNS,11.36000000
20101202,JNY,14.73000000
20101202,JOYG,78.83000000
20101202,JPM,39.31000000
20101202,JWN,42.14000000
20101202,K,49.53000000
20101202,KBH,12.41000000
20101202,KEY,8.12000000
20101202,KFT,30.43000000
20101202,KG,14.21000000
20101202,KIM,17.25000000
20101202,KLAC,39.46000000
20101202,KMB,61.68000000
20101202,KMX,33.64000000
20101202,KO,64.90000000
20101202,KR,21.63000000
20101202,KSS,55.03000000
20101202,KSU,48.47000000
20101202,L,38.22000000
20101202,LB,14.53000000
20101202,LEE,1.99000000
20101202,LEG,21.51000000
20101202,LEN,16.88000000
20101202,LH,83.91000000
20101202,LIZ,7.72000000
20101202,LKQX,21.97000000
20101202,LLL,73.64000000
20101202,LLTC,33.94000000
20101202,LLY,34.25000000
20101202,LM,35.24000000
20101202,LMT,69.80000000
20101202,LNC,25.12000000
20101202,LNT,37.00000000
20101202,LO,81.74000000
20101202,LOW,24.92000000
20101202,LPX,8.99000000
20101202,LRCX,48.55000000
20101202,LTD,34.90000000
20101202,LUK,27.41000000
20101202,LUV,13.28000000
20101202,LVLT,0.97300000
20101202,LXK,38.36000000
20101202,LYB,30.49000000
20101202,M,25.54000000
20101202,MA,249.19000000
20101202,MAA,62.71000000
20101202,MAC,47.80000000
20101202,MAR,40.52000000
20101202,MAS,12.01000000
20101202,MAT,25.57000000
20101202,MBI,9.97000000
20101202,MCD,79.38000000
20101202,MCHP,35.44000000
20101202,MCK,66.83000000
20101202,MCO,27.17000000
20101202,MDP,34.30000000
20101202,MDR,19.27000000
20101202,MDT,33.86000000
20101202,MEE,50.25000000
20101202,MET,40.47000000
20101202,MFE,46.89000000
20101202,MGM,12.85000000
20101202,MHK,56.57000000
20101202,MHP,35.65000000
20101202,MHS,63.69000000
20101202,MJN,61.41000000
20101202,MKC,45.89000000
20101202,MLM,90.15000000
20101202,MMC,26.39000000
20101202,MMM,86.51000000
20101202,MO,23.80000000
20101202,MOLX,22.10000000
20101202,MON,62.35000000
20101202,MOS,66.96000000
20101202,MOT,7.97000000
20101202,MRK,35.22000000
20101202,MRO,35.04000000
20101202,MS,25.61000000
20101202,MSCI,36.37000000
20101202,MSFT,26.89000000
20101202,MTB,80.64000000
20101202,MTD,149.23000000
20101202,MTG,9.28000000
20101202,MTW,11.87000000
20101202,MU,7.91000000
20101202,MUR,70.75000000
20101202,MWV,26.61000000
20101202,MWW,23.24000000
20101202,MXIM,23.95000000
20101202,MYL,19.74000000
20101202,,
20101202,NAV,56.57000000
20101202,NAVI,3.52000000
20101202,NBL,84.98000000
20101202,NBR,23.13000000
20101202,NCR,14.59000000
20101202,NDAQ,23.25000000
20101202,NE,34.25000000
20101202,NEE,51.23000000
20101202,NEM,60.51000000
20101202,NFLX,193.42000000
20101202,NFX,69.72000000
20101202,NI,17.07000000
20101202,NKE,87.83000000
20101202,NKTR,13.00000000
20101202,NOC,64.03000000
20101202,NOV,62.34000000
20101202,NOVL,5.96000000
20101202,NRG,19.19000000
20101202,NSC,62.49000000
20101202,NTAP,53.84000000
20101202,NTRS,52.99000000
20101202,NU,31.80000000
20101202,NUE,40.26000000
20101202,NVDA,14.38000000
20101202,NWL,17.60000000
20101202,NWSA,14.32000000
20101202,NYT,9.07000000
20101202,NYX,28.91000000
20101202,O,34.10000000
20101202,ODP,4.68000000
