date,ticker,priceClosing
20161003,A,47.14000000
20161003,AA,10.12000000
20161003,AAL,37.70000000
20161003,AAP,146.94000000
20161003,AAPL,112.52000000
20161003,ABBV,63.23000000
20161003,ABC,80.12000000
20161003,ABMD,127.80000000
20161003,ABT,42.55000000
20161003,ACAS,16.99000000
20161003,ACN,120.86000000
20161003,ADBE,108.45000000
20161003,ADI,64.25000000
20161003,ADM,42.90000000
20161003,ADP,87.63000000
20161003,ADS,216.90000000
20161003,ADSK,71.18000000
20161003,AEE,48.63000000
20161003,AEP,63.51000000
20161003,AES,12.47000000
20161003,AET,114.72000000
20161003,AFL,71.57000000
20161003,AGN,232.75000000
20161003,AIG,58.92000000
20161003,AIV,44.72000000
20161003,AIZ,90.54000000
20161003,AJG,50.46000000
20161003,AKAM,53.71000000
20161003,AKS,4.95000000
20161003,ALB,84.83000000
20161003,ALGN,90.21000000
20161003,ALK,67.09000000
20161003,ALL,68.40000000
20161003,ALLE,68.17000000
20161003,ALXN,122.14000000
20161003,AMAT,29.92000000
20161003,AMBC,18.27000000
20161003,AMCC,6.99000000
20161003,AMD,6.95000000
20161003,AME,47.43000000
20161003,AMG,146.40000000
20161003,AMGN,167.34000000
20161003,AMP,100.83000000
20161003,AMSG,66.26000000
20161003,AMT,112.25000000
20161003,AMZN,836.74000000
20161003,AN,48.84000000
20161003,ANET,85.05000000
20161003,ANF,15.72000000
20161003,ANSS,91.87000000
20161003,ANTM,122.90000000
20161003,AON,112.01000000
20161003,AOS,99.62000000
20161003,APA,63.95000000
20161003,APC,63.42000000
20161003,APD,140.57000000
20161003,APH,64.40000000
20161003,APOL,8.24000000
20161003,ARE,106.31000000
20161003,ASH,114.65000000
20161003,ASIX,16.41000000
20161003,ATI,17.77000000
20161003,ATVI,44.10000000
20161003,AVB,173.73000000
20161003,AVGO,170.07000000
20161003,AVP,5.64000000
20161003,AVY,78.04000000
20161003,AWK,74.06000000
20161003,AXP,63.81000000
20161003,AYI,263.52000000
20161003,AZO,760.71000000
20161003,BA,132.38000000
20161003,BAC,15.63000000
20161003,BAX,47.64000000
20161003,BBBY,42.99000000
20161003,BBT,37.61000000
20161003,BBY,38.18000000
20161003,BC,48.90000000
20161003,BCR,223.77000000
20161003,BDX,178.41000000
20161003,BEN,36.28000000
20161003,BGG,18.64000000
20161003,BH,440.70000000
20161003,BHI,50.03000000
20161003,BIG,47.81000000
