date,ticker,priceClosing
20100805,A,28.46000000
20100805,AA,11.58000000
20100805,AAP,53.87000000
20100805,AAPL,261.70000000
20100805,ABC,30.34000000
20100805,ABMD,10.26000000
20100805,ABT,49.98000000
20100805,ACAS,5.59000000
20100805,ACE,53.74000000
20100805,ACF,24.11000000
20100805,ACN,39.97000000
20100805,ADBE,29.44000000
20100805,ADCT,12.67000000
20100805,ADI,30.23000000
20100805,ADM,30.25000000
20100805,ADP,41.93000000
20100805,ADS,61.12000000
20100805,ADSK,30.30000000
20100805,AEE,27.04000000
20100805,AEP,36.41000000
20100805,AES,10.67000000
20100805,AET,29.42000000
20100805,AFL,51.28000000
20100805,AGN,64.02000000
20100805,AIG,39.90000000
20100805,AIV,21.51000000
20100805,AIZ,37.61000000
20100805,AJG,25.13000000
20100805,AKAM,38.99000000
20100805,AKS,14.64000000
20100805,ALB,45.27000000
20100805,ALGN,17.65000000
20100805,ALK,52.44000000
20100805,ALL,29.41000000
20100805,ALXN,57.29000000
20100805,AMAT,11.81000000
20100805,AMB,25.82000000
20100805,AMCC,12.08000000
20100805,AMD,7.50000000
20100805,AME,45.39000000
20100805,AMG,72.97000000
20100805,AMGN,55.32000000
20100805,AMP,43.40000000
20100805,AMR,7.12000000
20100805,AMSG,18.00000000
20100805,AMT,46.96000000
20100805,AMZN,127.83000000
20100805,AN,24.55000000
20100805,ANF,39.53000000
20100805,ANSS,43.96000000
20100805,AON,38.02000000
20100805,AOS,54.75000000
20100805,APA,97.55000000
20100805,APC,56.92000000
20100805,APD,77.06000000
20100805,APH,45.24000000
20100805,APOL,42.83000000
20100805,ARE,71.64000000
20100805,ARG,65.85000000
20100805,ASH,52.49000000
20100805,ATI,47.65000000
20100805,ATVI,11.75000000
20100805,AVB,102.43000000
20100805,AVGO,22.74000000
20100805,AVP,31.06000000
20100805,AVY,36.43000000
20100805,AWK,22.62000000
20100805,AXP,43.22000000
20100805,AYE,23.25000000
20100805,AYI,42.07000000
20100805,AZO,205.85000000
20100805,BA,68.71000000
20100805,BAC,14.02000000
20100805,BAX,45.02000000
20100805,BBBY,38.81000000
20100805,BBT,25.25000000
20100805,BBY,35.13000000
20100805,BC,17.10000000
20100805,BCR,80.93000000
20100805,BDX,71.61000000
20100805,BEN,102.80000000
20100805,BGG,18.76000000
20100805,BH,283.00000000
20100805,BHI,42.48000000
20100805,BIG,32.18000000
20100805,BIIB,57.16000000
20100805,BK,25.90000000
20100805,BLK,160.52000000
20100805,BLL,58.92000000
20100805,BMC,35.55000000
20100805,BMS,29.67000000
20100805,BMY,26.38000000
20100805,BR,20.24000000
20100805,BRCM,36.85000000
20100805,BSX,5.69000000
20100805,BTU,48.47000000
20100805,BVSN,10.65000000
20100805,BWA,46.94000000
20100805,BXP,84.89000000
20100805,C,4.10000000
20100805,CA,19.79000000
20100805,CAG,22.72000000
20100805,CAH,32.93000000
20100805,CAM,39.49000000
20100805,CAR,10.92000000
20100805,CAT,71.96000000
20100805,CB,53.58000000
20100805,CBE,46.55000000
20100805,CBG,16.94000000
20100805,CBOE,24.80000000
20100805,CBS,15.53000000
20100805,CCI,41.10000000
20100805,CCL,35.84000000
20100805,CDNS,6.97000000
20100805,CE,29.35000000
20100805,CEG,30.77000000
20100805,CELG,56.04000000
20100805,CEPH,59.05000000
20100805,CERN,77.64000000
20100805,CF,85.80000000
20100805,CFN,21.49000000
20100805,CFS,1.37000000
20100805,CHD,62.35000000
20100805,CHK,22.37000000
20100805,CHP,0.75000000
20100805,CHRW,67.35000000
20100805,CI,33.96000000
20100805,CIEN,13.25000000
20100805,CIK,3.67000000
20100805,CINF,28.04000000
20100805,CIT,37.35000000
20100805,CL,77.13000000
20100805,CLF,61.63000000
20100805,CLX,64.92000000
20100805,CMA,38.22000000
20100805,CMCSA,18.94000000
20100805,CME,274.85000000
20100805,CMG,150.93000000
20100805,CMI,81.64000000
20100805,CMS,16.19000000
20100805,CMT,5.30000000
20100805,CNC,21.95000000
20100805,CNO,5.60000000
20100805,CNP,14.81000000
20100805,CNX,38.94000000
20100805,COF,41.17000000
20100805,COG,32.50000000
20100805,COH,38.73000000
20100805,COL,58.64000000
20100805,COO,40.43000000
20100805,COP,57.70000000
20100805,COST,56.46000000
20100805,COV,38.06000000
20100805,CPB,36.29000000
20100805,CPN,13.51000000
20100805,CPRT,36.05000000
20100805,CR,36.43000000
20100805,CRM,102.69000000
20100805,CSC,46.37000000
20100805,CSCO,24.17000000
20100805,CSX,54.59000000
20100805,CTAS,26.92000000
20100805,CTB,20.50000000
20100805,CTL,36.26000000
20100805,CTSH,61.00000000
20100805,CTXS,57.67000000
20100805,CVG,10.23000000
20100805,CVH,21.61000000
20100805,CVS,30.12000000
20100805,CVX,79.07000000
20100805,CXO,62.39000000
20100805,D,43.55000000
20100805,DAL,11.80000000
20100805,DAN,12.70000000
20100805,DD,42.48000000
20100805,DDR,11.71000000
20100805,DDS,22.70000000
20100805,DE,67.98000000
20100805,DELL,13.13000000
20100805,DF,11.03000000
20100805,DFS,15.43000000
20100805,DG,29.59000000
20100805,DGX,48.20000000
20100805,DHI,10.42000000
20100805,DHR,39.70000000
20100805,DIS,34.98000000
20100805,DISCA,38.34000000
20100805,DISH,20.77000000
20100805,DLR,60.67000000
20100805,DLTR,42.75000000
20100805,DLX,20.33000000
20100805,DNB,69.04000000
20100805,DNR,17.02000000
20100805,DO,67.49000000
20100805,DOV,49.05000000
20100805,DPS,37.29000000
20100805,DRE,12.19000000
20100805,DRI,42.13000000
20100805,DTE,46.79000000
20100805,DUK,17.41000000
20100805,DV,50.96000000
20100805,DVA,63.19000000
20100805,DVN,65.68000000
20100805,DYN,3.69000000
20100805,EBAY,21.07000000
20100805,EBIX,17.31000000
20100805,ECL,49.35000000
20100805,ED,47.21000000
20100805,EFX,31.88000000
20100805,EIX,33.71000000
20100805,EL,63.31000000
20100805,EMC,20.70000000
20100805,EMN,63.68000000
20100805,EMR,50.51000000
20100805,ENDP,24.84000000
20100805,EOG,102.44000000
20100805,EP,12.80000000
20100805,EQIX,94.00000000
20100805,EQR,45.91000000
20100805,EQT,39.34000000
20100805,ERTS,17.23000000
20100805,ES,5.40000000
20100805,ESRX,45.69000000
20100805,ESS,106.37000000
20100805,ESV,45.03000000
20100805,ETFC,15.28000000
20100805,ETN,79.75000000
20100805,ETR,79.48000000
20100805,EW,57.61000000
20100805,EXC,42.16000000
20100805,EXPD,44.37000000
20100805,EXPE,24.27000000
20100805,EXR,15.78000000
20100805,F,12.98000000
20100805,FAST,51.22000000
20100805,FCX,74.07000000
20100805,FDO,41.91000000
20100805,FDX,85.75000000
20100805,FE,37.71000000
20100805,FFIV,88.95000000
20100805,FHN,11.41000000
20100805,FII,21.73000000
20100805,FIS,27.66000000
20100805,FISV,50.88000000
20100805,FITB,13.06000000
20100805,FL,13.39000000
20100805,FLIR,30.11000000
20100805,FLR,48.86000000
20100805,FLS,103.72000000
20100805,FMC,64.43000000
20100805,FO,45.12000000
20100805,FOH,1.01000000
20100805,FOSL,41.45000000
20100805,FRT,79.28000000
20100805,FRX,28.49000000
20100805,FSLR,129.73000000
20100805,FTI,64.77000000
20100805,FTNT,17.98000000
20100805,FTR,7.56000000
20100805,GCI,13.31000000
20100805,GD,63.77000000
20100805,GE,16.52000000
20100805,GENZ,69.33000000
20100805,GFI,13.98000000
20100805,GGP,14.29000000
20100805,GILD,35.73000000
20100805,GIS,33.85000000
20100805,GLBC,12.05000000
20100805,GLW,19.22000000
20100805,GME,21.13000000
20100805,GNW,13.24000000
20100805,GOLD,86.96000000
20100805,GOOG,508.10000000
20100805,GPC,44.12000000
20100805,GPN,38.15000000
20100805,GPS,18.46000000
20100805,GR,75.32000000
20100805,GRMN,29.99000000
20100805,GS,155.92000000
20100805,GT,11.45000000
20100805,GWW,114.09000000
20100805,HAL,31.25000000
20100805,HANS,41.51000000
20100805,HAR,33.80000000
20100805,HAS,43.52000000
20100805,HBAN,6.28000000
20100805,HBI,25.67000000
20100805,HCBK,12.33000000
20100805,HCP,35.26000000
20100805,HD,28.71000000
20100805,HES,56.31000000
20100805,HIG,22.68000000
20100805,HLS,18.18000000
20100805,HMA,7.20000000
20100805,HOC,27.34000000
20100805,HOG,28.61000000
20100805,HOLX,16.06000000
20100805,HON,44.12000000
20100805,HOT,50.24000000
20100805,HP,40.96000000
20100805,HPQ,46.35000000
20100805,HRB,15.01000000
20100805,HRL,42.99000000
20100805,HRS,45.17000000
20100805,HSIC,54.59000000
20100805,HSP,51.98000000
20100805,HST,14.85000000
20100805,HSY,46.14000000
20100805,HUM,49.97000000
20100805,IACI,25.18000000
20100805,IBM,131.83000000
20100805,ICE,108.96000000
20100805,IDXX,59.56000000
20100805,IFF,46.84000000
20100805,ILMN,46.51000000
20100805,IMS,14.25000000
20100805,INCY,13.74000000
20100805,INTC,20.67000000
20100805,INTU,40.43000000
20100805,IP,24.63000000
20100805,IPG,9.39000000
20100805,IPGP,21.35000000
20100805,IR,38.15000000
20100805,IRM,23.52000000
20100805,ISRG,334.92000000
20100805,IT,25.49000000
20100805,ITG,15.68000000
20100805,ITI,1.52000000
20100805,ITT,46.60000000
20100805,ITW,45.64000000
20100805,IVZ,19.61000000
20100805,JBHT,35.82000000
20100805,JBL,14.23000000
20100805,JCI,29.60000000
20100805,JCP,22.12000000
20100805,JDSU,11.33000000
20100805,JEC,36.53000000
20100805,JEF,25.82000000
20100805,JKHY,25.73000000
20100805,JNJ,59.76000000
20100805,JNPR,28.31000000
20100805,JNS,10.91000000
20100805,JNY,17.80000000
20100805,JOYG,60.70000000
20100805,JPM,41.27000000
20100805,JWN,34.12000000
20100805,K,49.87000000
20100805,KBH,11.18000000
20100805,KEY,8.46000000
20100805,KFT,29.66000000
20100805,KG,8.58000000
20100805,KIM,15.32000000
20100805,KLAC,32.52000000
20100805,KMB,65.31000000
20100805,KMX,21.11000000
20100805,KO,56.37000000
20100805,KR,21.99000000
20100805,KSS,49.00000000
20100805,KSU,38.16000000
20100805,L,38.20000000
20100805,LB,12.07000000
20100805,LEE,2.96000000
20100805,LEG,21.14000000
20100805,LEN,14.51000000
20100805,LH,75.74000000
20100805,LIZ,5.68000000
20100805,LKQX,20.27000000
20100805,LLL,74.82000000
20100805,LLTC,31.56000000
20100805,LLY,36.85000000
20100805,LM,29.43000000
20100805,LMT,75.03000000
20100805,LNC,24.98000000
20100805,LNT,34.94000000
20100805,LO,75.89000000
20100805,LOW,20.74000000
20100805,LPX,7.34000000
20100805,LRCX,42.18000000
20100805,LTD,26.33000000
20100805,LUK,22.59000000
20100805,LUV,12.06000000
20100805,LVLT,1.14500000
20100805,LXK,38.98000000
20100805,M,19.78000000
20100805,MA,201.63000000
20100805,MAA,57.09000000
20100805,MAC,41.39000000
20100805,MAR,35.35000000
20100805,MAS,10.72000000
20100805,MAT,22.03000000
20100805,MBI,8.72000000
20100805,MCD,70.45000000
20100805,MCHP,30.76000000
20100805,MCK,62.84000000
20100805,MCO,23.85000000
20100805,MDP,32.93000000
20100805,MDR,13.83000000
20100805,MDT,37.83000000
20100805,MEE,32.45000000
20100805,MET,41.85000000
20100805,MFE,32.51000000
20100805,MGM,10.73000000
20100805,MHK,48.71000000
20100805,MHP,30.79000000
20100805,MHS,47.28000000
20100805,MJN,53.10000000
20100805,MKC,39.62000000
20100805,MLM,82.19000000
20100805,MMC,24.15000000
20100805,MMM,87.72000000
20100805,MO,22.34000000
20100805,MOLX,20.23000000
20100805,MON,61.28000000
20100805,MOS,51.29000000
20100805,MOT,8.02000000
20100805,MRK,35.07000000
20100805,MRO,34.98000000
20100805,MS,27.84000000
20100805,MSCI,32.93000000
20100805,MSFT,25.37000000
20100805,MTB,87.67000000
20100805,MTD,121.18000000
20100805,MTG,8.67000000
20100805,MTW,10.95000000
20100805,MU,7.70000000
20100805,MUR,57.24000000
20100805,MWV,23.81000000
20100805,MWW,13.69000000
20100805,MXIM,17.55000000
20100805,MYL,17.63000000
20100805,,
20100805,NAV,50.86000000
20100805,NAVI,2.81000000
20100805,NBL,69.60000000
20100805,NBR,18.20000000
20100805,NCR,13.91000000
20100805,NDAQ,20.31000000
20100805,NE,34.52000000
20100805,NEE,53.26000000
20100805,NEM,56.71000000
20100805,NFLX,110.53000000
20100805,NFX,54.81000000
20100805,NI,16.83000000
20100805,NKE,74.06000000
20100805,NKTR,14.76000000
20100805,NOC,59.51000000
20100805,NOV,41.49000000
20100805,NOVL,6.09000000
