date,ticker,priceClosing
20040608,A,26.56000000
20040608,AA,31.60000000
20040608,AAP,43.25000000
20040608,AAPL,30.35000000
20040608,ABC,61.50000000
20040608,ABMD,12.51000000
20040608,ABT,42.70000000
20040608,ACAS,27.32000000
20040608,ACE,42.90000000
20040608,ACF,18.21000000
20040608,ACN,25.48000000
20040608,ACS,50.21000000
20040608,ADBE,47.12000000
20040608,ADCT,2.70000000
20040608,ADI,49.75000000
20040608,ADM,16.95000000
20040608,ADP,44.86000000
20040608,ADPT,8.07000000
20040608,ADS,39.80000000
20040608,ADSK,39.00000000
20040608,AEE,43.07000000
20040608,AEP,31.40000000
20040608,AES,9.47000000
20040608,AET,86.33000000
20040608,AFL,41.45000000
20040608,AGN,90.58000000
20040608,AHC,71.21000000
20040608,AIG,74.12000000
20040608,AIH,5.64000000
20040608,AIV,28.85000000
20040608,AIZ,25.58000000
20040608,AJG,32.17000000
20040608,AKAM,16.31000000
20040608,AKS,4.64000000
20040608,ALB,29.56000000
20040608,ALGN,18.40000000
20040608,ALK,22.49000000
20040608,ALL,44.92000000
20040608,ALXN,19.13000000
20040608,AMAT,19.11000000
20040608,AMB,33.68000000
20040608,AMCC,5.52000000
20040608,AMD,16.18000000
20040608,AME,28.00000000
20040608,AMG,50.43000000
20040608,AMGN,55.70000000
20040608,AMR,12.49000000
20040608,AMSG,23.00000000
20040608,AMT,14.56000000
20040608,AMZN,51.94000000
20040608,AN,17.07000000
20040608,ANDW,19.95000000
20040608,ANF,37.38000000
20040608,ANSS,43.71000000
20040608,AOC,28.72000000
20040608,AOS,30.41000000
20040608,APA,40.99000000
20040608,APC,56.37000000
20040608,APD,49.82000000
20040608,APH,32.53000000
20040608,APOL,97.93000000
20040608,ARE,55.12000000
20040608,ARG,22.80000000
20040608,ASH,50.59000000
20040608,ASN,29.00000000
20040608,ATH,91.40000000
20040608,ATI,13.99000000
20040608,ATVI,16.73000000
20040608,AVB,54.91000000
20040608,AVP,45.24000000
20040608,AVY,60.67000000
20040608,AVZ,13.91000000
20040608,AW,13.69000000
20040608,AXP,51.67000000
20040608,AYE,14.40000000
20040608,AYI,25.99000000
20040608,AZO,88.95000000
20040608,BA,48.09000000
20040608,BAC,84.15000000
20040608,BAX,32.72000000
20040608,BBBY,38.12000000
20040608,BBT,37.53000000
20040608,BBY,53.55000000
20040608,BC,40.90000000
20040608,BCC,37.10000000
20040608,BCR,57.07000000
