date,ticker,priceClosing
20180530,A,62.69000000
20180530,AA,48.54000000
20180530,AABA,77.03000000
20180530,AAL,43.30000000
20180530,AAP,128.53000000
20180530,AAPL,187.50000000
20180530,ABBV,103.01000000
20180530,ABC,84.13000000
20180530,ABMD,388.57000000
20180530,ABT,62.07000000
20180530,ACN,156.03000000
20180530,ADBE,247.40000000
20180530,ADI,94.98000000
20180530,ADM,44.28000000
20180530,ADNT,53.07000000
20180530,ADP,130.63000000
20180530,ADS,213.30000000
20180530,ADSK,129.37000000
20180530,AEE,59.39000000
20180530,AEP,68.00000000
20180530,AES,12.67000000
20180530,AET,177.87000000
20180530,AFL,45.56000000
20180530,AGN,151.52000000
20180530,AIG,53.07000000
20180530,AIV,40.82000000
20180530,AIZ,95.39000000
20180530,AJG,66.98000000
20180530,AKAM,76.08000000
20180530,AKS,4.58000000
20180530,ALB,93.59000000
20180530,ALGN,331.45000000
20180530,ALK,60.28000000
20180530,ALL,94.37000000
20180530,ALLE,79.21000000
20180530,ALXN,116.48000000
20180530,AMAT,51.59000000
20180530,AMBC,18.71000000
20180530,AMD,13.82000000
20180530,AME,74.71000000
20180530,AMG,160.86000000
20180530,AMGN,180.24000000
20180530,AMP,139.51000000
20180530,AMT,137.83000000
20180530,AMZN,1624.89000000
20180530,AN,46.53000000
20180530,ANDV,145.85000000
20180530,ANET,251.65000000
20180530,ANF,25.74000000
20180530,ANSS,162.89000000
20180530,ANTM,231.58000000
20180530,AON,140.23000000
20180530,AOS,64.44000000
20180530,APA,40.71000000
20180530,APC,70.49000000
20180530,APD,163.03000000
20180530,APH,87.57000000
20180530,APTV,96.47000000
20180530,APY,43.78000000
20180530,ARE,125.33000000
20180530,ARNC,18.12000000
20180530,ASH,78.35000000
20180530,ASIX,37.53000000
20180530,ATGE,47.50000000
20180530,ATI,28.17000000
20180530,ATUS,19.35000000
20180530,ATVI,70.69000000
20180530,AVB,165.86000000
20180530,AVGO,249.40000000
20180530,AVP,1.84000000
20180530,AVY,106.89000000
20180530,AWK,84.21000000
20180530,AXP,98.99000000
20180530,AYI,121.52000000
20180530,AZO,653.78000000
20180530,BA,358.19000000
20180530,BAC,29.49000000
20180530,BAX,71.87000000
20180530,BBBY,18.16000000
20180530,BBT,53.09000000
20180530,BBY,69.60000000
20180530,BC,64.51000000
20180530,BDX,223.52000000
20180530,BEN,33.69000000
20180530,BGG,18.72000000
20180530,BH,208.17000000
20180530,BHF,48.26000000
20180530,BHGE,35.69000000
20180530,BIG,42.33000000
20180530,BIIB,294.40000000
20180530,BK,55.40000000
20180530,BKNG,2098.00000000
20180530,BLK,534.29000000
20180530,BLL,37.67000000
20180530,BMS,42.88000000
20180530,BMY,53.02000000
20180530,BR,116.18000000
20180530,BSX,30.51000000
20180530,BTU,43.11000000
20180530,BVSN,1.90000000
20180530,BWA,49.47000000
20180530,BXP,122.13000000
20180530,C,66.68000000
20180530,CA,35.56000000
20180530,CAG,37.75000000
20180530,CAH,52.46000000
20180530,CAR,39.68000000
20180530,CARS,26.59000000
20180530,CAT,155.46000000
20180530,CB,132.31000000
20180530,CBOE,99.02000000
20180530,CBRE,47.08000000
20180530,CBS,51.23000000
20180530,CCE,38.11000000
20180530,CCI,104.02000000
20180530,CCL,62.88000000
20180530,CDNS,42.16000000
20180530,CE,114.95000000
20180530,CELG,77.97000000
20180530,CERN,60.17000000
20180530,CF,41.54000000
20180530,CFG,40.44000000
20180530,CHD,48.13000000
20180530,CHK,4.51000000
20180530,CHRW,89.43000000
20180530,CHTR,266.94000000
20180530,CI,173.32000000
20180530,CIEN,24.06000000
20180530,CIK,3.15500000
20180530,CINF,70.10000000
20180530,CIT,50.42000000
20180530,CL,64.39000000
20180530,CLF,8.31000000
20180530,CLX,126.09000000
20180530,CMA,95.00000000
20180530,CMCSA,31.48000000
20180530,CME,165.49000000
20180530,CMG,436.61000000
20180530,CMI,145.48000000
20180530,CMS,46.15000000
20180530,CMT,14.60000000
20180530,CNC,118.81000000
20180530,CNDT,19.10000000
20180530,CNO,19.93000000
20180530,CNP,26.12000000
20180530,CNX,16.30000000
20180530,COF,93.21000000
20180530,COG,22.69000000
20180530,COL,137.97000000
20180530,COO,229.73000000
20180530,COP,68.05000000
20180530,COST,199.64000000
20180530,COTY,13.59000000
20180530,CPB,34.53000000
20180530,CPRT,56.16000000
20180530,CR,85.15000000
20180530,CRM,129.30000000
20180530,CSCO,42.85000000
20180530,CSX,65.64000000
20180530,CTAS,183.15000000
20180530,CTB,25.85000000
20180530,CTL,18.31000000
20180530,CTSH,75.69000000
20180530,CTXS,106.61000000
20180530,CVG,23.99000000
20180530,CVS,65.99000000
20180530,CVX,125.16000000
20180530,CXO,141.16000000
20180530,CZR,12.35000000
20180530,D,64.52000000
20180530,DAL,54.31000000
20180530,DAN,22.53000000
20180530,DDR,15.16000000
20180530,DDS,82.61000000
20180530,DE,155.08000000
20180530,DF,10.00000000
20180530,DFS,73.98000000
20180530,DG,96.52000000
20180530,DGX,108.36000000
20180530,DHI,42.39000000
20180530,DHR,101.25000000
20180530,DIS,99.98000000
20180530,DISCA,21.40000000
20180530,DISH,29.93000000
20180530,DLPH,50.60000000
20180530,DLR,108.02000000
20180530,DLTR,96.35000000
20180530,DLX,67.02000000
20180530,DNB,124.11000000
20180530,DNR,4.29000000
20180530,DO,18.35000000
20180530,DOV,78.76000000
20180530,DPS,120.63000000
20180530,DRE,28.32000000
20180530,DRI,88.97000000
20180530,DTE,102.45000000
20180530,DUK,76.98000000
20180530,DVA,68.36000000
20180530,DVN,41.93000000
20180530,DWDP,64.79000000
20180530,DXC,92.67000000
20180530,EA,131.37000000
20180530,EBAY,37.85000000
20180530,EBIX,75.40000000
20180530,ECL,144.03000000
20180530,ED,76.33000000
20180530,EFX,114.52000000
20180530,EHC,65.46000000
20180530,EIX,62.27000000
20180530,EL,151.19000000
20180530,EMN,104.75000000
20180530,EMR,71.65000000
20180530,ENDP,6.45000000
20180530,EOG,119.76000000
20180530,EQIX,401.29000000
