date,ticker,priceClosing
20101029,A,34.80000000
20101029,AA,13.14000000
20101029,AAP,64.98000000
20101029,AAPL,300.98000000
20101029,ABC,32.83000000
20101029,ABMD,10.31000000
20101029,ABT,51.32000000
20101029,ACAS,6.98000000
20101029,ACE,59.42000000
20101029,ACN,44.71000000
20101029,ADBE,28.15000000
20101029,ADCT,12.69000000
20101029,ADI,33.67000000
20101029,ADM,33.32000000
20101029,ADP,44.49000000
20101029,ADS,60.72000000
20101029,ADSK,36.19700000
20101029,AEE,28.98000000
20101029,AEP,37.44000000
20101029,AES,11.94000000
20101029,AET,29.86000000
20101029,AFL,55.89000000
20101029,AGN,72.41000000
20101029,AIG,42.01000000
20101029,AIV,23.31000000
20101029,AIZ,39.54000000
20101029,AJG,28.16000000
20101029,AKAM,51.67000000
20101029,AKS,12.59000000
20101029,ALB,50.13000000
20101029,ALGN,17.02000000
20101029,ALK,52.80000000
20101029,ALL,30.49000000
20101029,ALXN,68.30000000
20101029,AMAT,12.35000000
20101029,AMB,28.19200000
20101029,AMCC,10.07000000
20101029,AMD,7.33500000
20101029,AME,54.05000000
20101029,AMG,85.61000000
20101029,AMGN,57.19000000
20101029,AMP,51.69000000
20101029,AMR,7.89000000
20101029,AMSG,18.13000000
20101029,AMT,51.61000000
20101029,AMZN,165.23000000
20101029,AN,23.22000000
20101029,ANF,42.86000000
20101029,ANSS,45.25000000
20101029,AON,39.75000000
20101029,AOS,56.03000000
20101029,APA,101.02000000
20101029,APC,61.57000000
20101029,APD,84.97000000
20101029,APH,50.13000000
20101029,APOL,37.48000000
20101029,ARE,73.48000000
20101029,ARG,70.89000000
20101029,ASH,51.63000000
20101029,ATI,52.69000000
20101029,ATVI,11.46000000
20101029,AVB,106.31000000
20101029,AVGO,24.68000000
20101029,AVP,30.45000000
20101029,AVY,36.35000000
20101029,AWK,23.88000000
20101029,AXP,41.46000000
20101029,AYE,23.20000000
20101029,AYI,50.07000000
20101029,AZO,237.63000000
20101029,BA,70.64000000
20101029,BAC,11.44900000
20101029,BAX,50.93000000
20101029,BBBY,43.90000000
20101029,BBT,23.41000000
20101029,BBY,42.98000000
20101029,BC,15.81000000
20101029,BCR,83.12000000
20101029,BDX,75.52000000
20101029,BEN,114.70000000
20101029,BGG,17.60000000
20101029,BH,333.39000000
20101029,BHI,46.42000000
20101029,BIG,31.37000000
20101029,BIIB,62.71000000
20101029,BK,25.06000000
20101029,BLK,170.99000000
20101029,BLL,64.36000000
20101029,BMC,45.46000000
20101029,BMS,31.76000000
20101029,BMY,26.90000000
20101029,BR,22.00000000
20101029,BRCM,40.83000000
20101029,BSX,6.39000000
20101029,BTU,52.90000000
20101029,BVSN,11.11000000
20101029,BWA,56.11000000
20101029,BXP,86.19000000
20101029,C,4.17000000
20101029,CA,23.20000000
20101029,CAG,22.49000000
20101029,CAH,34.69000000
20101029,CAM,43.75000000
20101029,CAR,11.61000000
20101029,CAT,78.60000000
20101029,CB,58.02000000
20101029,CBE,52.42000000
20101029,CBG,18.35000000
20101029,CBOE,24.01000000
20101029,CBS,16.93000000
20101029,CCI,43.12000000
20101029,CCL,43.17000000
20101029,CDNS,8.47000000
20101029,CE,35.65000000
20101029,CEG,30.24000000
20101029,CELG,62.03000000
20101029,CEPH,66.44000000
20101029,CERN,87.83000000
20101029,CF,122.53000000
20101029,CFN,24.14000000
20101029,CFS,1.65000000
20101029,CHD,65.85000000
20101029,CHK,21.68000000
20101029,CHRW,70.48000000
20101029,CHTR,32.48000000
20101029,CI,35.16000000
20101029,CIEN,13.81000000
20101029,CIK,3.73000000
20101029,CINF,29.45000000
20101029,CIT,43.33000000
20101029,CL,77.12000000
20101029,CLF,65.20000000
20101029,CLX,66.55000000
20101029,CMA,35.78000000
20101029,CMCSA,20.62500000
20101029,CME,289.65000000
20101029,CMG,210.21000000
20101029,CMI,88.10000000
20101029,CMS,18.38000000
20101029,CMT,-4.82500000
20101029,CNC,22.32000000
20101029,CNO,5.44000000
20101029,CNP,16.56000000
20101029,CNX,36.76000000
20101029,COF,37.27000000
20101029,COG,28.98000000
20101029,COH,50.00000000
20101029,COL,60.51000000
20101029,COO,49.34000000
20101029,COP,59.38800000
20101029,COST,62.77000000
20101029,COV,39.87000000
20101029,CPB,36.25000000
20101029,CPN,12.50000000
20101029,CPRT,33.86000000
20101029,CR,38.26000000
20101029,CRM,116.07000000
20101029,CSC,49.05000000
20101029,CSCO,22.86000000
20101029,CSX,61.45000000
20101029,CTAS,27.47000000
20101029,CTB,19.61000000
20101029,CTL,41.38000000
20101029,CTSH,65.19000000
20101029,CTXS,64.13000000
20101029,CVG,11.34000000
20101029,CVH,23.42000000
20101029,CVS,30.13000000
20101029,CVX,82.60000000
20101029,CXO,68.67000000
20101029,D,43.46000000
20101029,DAL,13.88500000
20101029,DAN,14.17000000
20101029,DD,47.28000000
20101029,DDR,12.92000000
20101029,DDS,25.51000000
20101029,DE,76.80000000
20101029,DELL,14.39500000
20101029,DF,10.40000000
20101029,DFS,17.65000000
20101029,DG,28.19000000
20101029,DGX,49.14000000
20101029,DHI,10.43000000
20101029,DHR,43.36000000
20101029,DIS,36.12500000
20101029,DISCA,44.67000000
20101029,DISH,19.87000000
20101029,DLR,59.73000000
20101029,DLTR,51.31000000
20101029,DLX,20.44000000
20101029,DNB,74.41000000
20101029,DNR,17.02000000
20101029,DO,66.16000000
20101029,DOV,53.10000000
20101029,DPS,36.59000000
20101029,DRE,12.45300000
20101029,DRI,45.71000000
20101029,DTE,46.76000000
20101029,DUK,18.21000000
20101029,DV,47.86000000
20101029,DVA,71.75000000
20101029,DVN,65.02000000
20101029,DYN,4.64000000
20101029,EBAY,29.86000000
20101029,EBIX,24.65000000
