date,ticker,priceClosing
20150126,A,39.15000000
20150126,AA,16.08000000
20150126,AAL,55.45000000
20150126,AAP,159.23000000
20150126,AAPL,113.10000000
20150126,ABBV,62.83000000
20150126,ABC,95.85000000
20150126,ABMD,39.57000000
20150126,ABT,44.15000000
20150126,ACAS,14.46000000
20150126,ACE,112.90000000
20150126,ACN,89.08000000
20150126,ACT,285.02000000
20150126,ADBE,72.74000000
20150126,ADI,54.66000000
20150126,ADM,48.29000000
20150126,ADP,86.57000000
20150126,ADS,300.65000000
20150126,ADSK,58.23000000
20150126,AEE,46.21000000
20150126,AEP,64.57000000
20150126,AES,12.73000000
20150126,AET,94.24000000
20150126,AFL,59.02000000
20150126,AGN,227.83000000
20150126,AIG,51.21000000
20150126,AIV,40.90000000
20150126,AIZ,65.37000000
20150126,AJG,45.70000000
20150126,AKAM,61.17000000
20150126,AKS,4.05000000
20150126,ALB,57.14000000
20150126,ALGN,58.20000000
20150126,ALK,70.44000000
20150126,ALL,71.73000000
20150126,ALLE,53.91000000
20150126,ALXN,182.76000000
20150126,AMAT,24.24000000
20150126,AMBC,26.62000000
20150126,AMCC,6.22000000
20150126,AMD,2.61000000
20150126,AME,49.58000000
20150126,AMG,210.25000000
20150126,AMGN,159.73000000
20150126,AMP,130.78000000
20150126,AMSG,56.18000000
20150126,AMT,101.76000000
20150126,AMZN,309.66000000
20150126,AN,59.91000000
20150126,ANET,64.35000000
20150126,ANF,27.17000000
20150126,ANSS,85.11000000
20150126,ANTM,138.70000000
20150126,AON,94.17000000
20150126,AOS,55.86000000
20150126,APA,64.47000000
20150126,APC,82.66000000
20150126,APD,143.08000000
20150126,APH,54.79000000
20150126,APOL,26.49000000
20150126,ARE,100.09000000
20150126,ARG,114.10000000
20150126,ASH,118.13000000
20150126,ATI,28.26000000
20150126,ATVI,20.83500000
20150126,AVB,180.27000000
20150126,AVGO,106.73000000
20150126,AVP,8.16000000
20150126,AVY,52.98000000
20150126,AWK,56.86000000
20150126,AXP,83.30000000
20150126,AYI,154.09000000
20150126,AZO,612.14000000
20150126,BA,134.07000000
20150126,BAC,15.85000000
20150126,BAX,70.88000000
20150126,BBBY,78.01500000
20150126,BBT,36.99000000
20150126,BBY,35.83000000
20150126,BC,52.45000000
20150126,BCR,178.45000000
20150126,BDX,143.49000000
20150126,BEN,54.18000000
20150126,BGG,19.51000000
20150126,BH,433.36000000
20150126,BHI,58.93000000
20150126,BIG,47.45000000
20150126,BIIB,362.44000000
20150126,BK,37.42000000
20150126,BLK,357.39000000
20150126,BLL,64.16000000
20150126,BMS,45.17000000
20150126,BMY,62.46000000
20150126,BR,48.51000000
20150126,BRCM,42.06500000
20150126,BSX,14.96000000
20150126,BTU,6.67000000
20150126,BVSN,5.56000000
20150126,BWA,54.83000000
20150126,BXP,144.23000000
20150126,C,48.89000000
20150126,CA,30.85000000
20150126,CAG,36.94000000
20150126,CAH,84.75000000
20150126,CAM,44.40000000
20150126,CAR,60.91000000
20150126,CAT,86.03000000
20150126,CB,103.29000000
20150126,CBG,33.27000000
20150126,CBOE,66.42000000
20150126,CBS,57.06000000
20150126,CCI,88.05000000
20150126,CCL,46.76000000
20150126,CDNS,18.58000000
20150126,CE,54.95000000
20150126,CELG,124.12000000
20150126,CERN,68.12000000
20150126,CF,303.82000000
20150126,CFG,24.09000000
20150126,CFN,59.81000000
20150126,CHD,82.75000000
20150126,CHK,20.14000000
20150126,CHRW,74.64000000
20150126,CHTR,158.18000000
20150126,CI,109.41000000
20150126,CIEN,19.62000000
20150126,CIK,3.23000000
20150126,CINF,52.49000000
20150126,CIT,45.85000000
20150126,CL,66.29000000
20150126,CLF,7.22000000
20150126,CLX,108.15000000
20150126,CMA,42.48000000
20150126,CMCSA,56.69000000
20150126,CME,88.79000000
20150126,CMG,723.43000000
20150126,CMI,147.85000000
20150126,CMS,37.46000000
20150126,CMT,14.50000000
20150126,CNC,111.80000000
20150126,CNO,15.93000000
20150126,CNP,23.00000000
20150126,CNX,31.05000000
20150126,COF,78.19000000
20150126,COG,28.71000000
20150126,COH,37.09000000
20150126,COL,87.15000000
20150126,COO,162.21000000
20150126,COP,65.82000000
20150126,COST,142.90500000
20150126,COTY,19.35000000
20150126,COV,106.71000000
20150126,CPB,46.76000000
20150126,CPN,22.18000000
20150126,CPRT,37.22000000
20150126,CR,58.47000000
20150126,CRM,59.78000000
20150126,CSC,63.69000000
20150126,CSCO,27.97000000
20150126,CSX,34.96000000
20150126,CTAS,79.97000000
20150126,CTB,35.71000000
20150126,CTL,39.00000000
20150126,CTSH,56.10000000
20150126,CTXS,60.96000000
20150126,CVG,19.88000000
20150126,CVS,101.01000000
20150126,CVX,108.88000000
20150126,CXO,110.66000000
20150126,CZR,12.00000000
20150126,D,78.93000000
20150126,DAL,50.15000000
20150126,DAN,21.64000000
20150126,DD,74.11000000
