date,ticker,priceClosing
20120723,A,36.69000000
20120723,AA,8.14000000
20120723,AAP,71.92000000
20120723,AAPL,603.83000000
20120723,ABC,38.65000000
20120723,ABMD,22.52000000
20120723,ABT,64.64000000
20120723,ACAS,9.90000000
20120723,ACE,69.89000000
20120723,ACN,57.75000000
20120723,ADBE,30.64000000
20120723,ADI,36.99000000
20120723,ADM,26.87000000
20120723,ADP,55.52000000
20120723,ADS,127.73000000
20120723,ADSK,31.79000000
20120723,AEE,33.50000000
20120723,AEP,41.69000000
20120723,AES,12.45000000
20120723,AET,37.24000000
20120723,AFL,42.41000000
20120723,AGN,84.78000000
20120723,AIG,30.68000000
20120723,AIV,27.24000000
20120723,AIZ,33.74000000
20120723,AJG,35.50000000
20120723,AKAM,28.66000000
20120723,AKS,5.00000000
20120723,ALB,56.70000000
20120723,ALGN,33.65000000
20120723,ALK,35.56000000
20120723,ALL,34.15000000
20120723,ALXN,98.44000000
20120723,AMAT,10.49000000
20120723,AMCC,4.87000000
20120723,AMD,4.15000000
20120723,AME,33.32000000
20120723,AMG,105.98000000
20120723,AMGN,77.53000000
20120723,AMP,49.16000000
20120723,AMSG,30.01000000
20120723,AMT,69.94000000
20120723,AMZN,226.01000000
20120723,AN,39.54000000
20120723,ANF,35.96000000
20120723,ANSS,57.25000000
20120723,AON,46.67000000
20120723,AOS,50.70000000
20120723,APA,83.92000000
20120723,APC,70.29000000
20120723,APD,79.58000000
20120723,APH,58.10000000
20120723,APOL,28.92000000
20120723,ARE,72.14000000
20120723,ARG,81.82000000
20120723,ASH,66.53000000
20120723,ATI,29.63000000
20120723,ATVI,11.94000000
20120723,AVB,146.97000000
20120723,AVGO,34.49000000
20120723,AVP,15.18000000
20120723,AVY,28.24000000
20120723,AWK,36.33000000
20120723,AXP,55.73000000
20120723,AYI,60.13000000
20120723,AZO,377.63000000
20120723,BA,72.91000000
20120723,BAC,7.09000000
20120723,BAX,55.46000000
20120723,BBBY,62.00000000
20120723,BBT,31.49000000
20120723,BBY,18.68000000
20120723,BC,21.45000000
20120723,BCR,103.97000000
20120723,BDX,74.03000000
20120723,BEAM,60.56000000
20120723,BEN,108.79000000
20120723,BGG,16.89000000
20120723,BH,371.61000000
20120723,BHI,46.23000000
20120723,BIG,39.05000000
20120723,BIIB,139.23000000
20120723,BK,20.53000000
20120723,BLK,166.85000000
20120723,BLL,41.34000000
20120723,BMC,39.30000000
20120723,BMS,31.00000000
20120723,BMY,34.97000000
20120723,BR,20.98000000
20120723,BRCM,30.98000000
20120723,BSX,5.26000000
20120723,BTU,23.16000000
20120723,BVSN,10.07000000
20120723,BWA,62.78000000
20120723,BXP,109.07000000
20120723,C,25.34000000
20120723,CA,25.66000000
20120723,CAG,24.01000000
20120723,CAH,42.48000000
20120723,CAM,45.41000000
20120723,CAR,14.18000000
20120723,CAT,81.58000000
20120723,CB,69.79000000
20120723,CBE,69.31000000
20120723,CBG,15.78000000
20120723,CBOE,28.31000000
20120723,CBS,30.87000000
20120723,CCI,58.68000000
20120723,CCL,32.28000000
20120723,CDNS,11.47000000
20120723,CE,35.52000000
20120723,CELG,65.78000000
20120723,CERN,76.44000000
20120723,CF,197.94000000
20120723,CFN,24.67000000
20120723,CHD,56.64000000
20120723,CHK,17.44000000
20120723,CHRW,56.58000000
20120723,CHTR,73.52000000
20120723,CI,41.14000000
20120723,CIEN,14.47000000
20120723,CIK,3.91000000
20120723,CINF,37.18000000
20120723,CIT,34.60000000
20120723,CL,102.79000000
20120723,CLF,44.32000000
20120723,CLX,72.65000000
20120723,CMA,30.11000000
20120723,CMCSA,31.37000000
20120723,CME,51.12000000
20120723,CMG,306.01000000
20120723,CMI,87.46000000
20120723,CMS,24.39000000
20120723,CMT,7.85000000
20120723,CMVT,5.40000000
20120723,CNC,34.64000000
20120723,CNO,7.71000000
20120723,CNP,20.97000000
20120723,CNX,30.81000000
20120723,COF,55.30000000
20120723,COG,40.04000000
20120723,COH,58.00000000
20120723,COL,49.18000000
20120723,COO,74.18000000
20120723,COP,55.05000000
20120723,COST,94.39000000
20120723,COV,51.36000000
20120723,CPB,32.85000000
20120723,CPN,17.36000000
20120723,CPRT,24.04000000
20120723,CR,37.36000000
20120723,CRM,131.00000000
20120723,CSC,22.81000000
20120723,CSCO,16.07000000
20120723,CSX,21.89000000
20120723,CTAS,37.57000000
20120723,CTB,16.72000000
20120723,CTL,41.02000000
20120723,CTSH,56.49000000
20120723,CTXS,77.77000000
20120723,CVG,14.48000000
20120723,CVH,31.81000000
20120723,CVS,44.81000000
20120723,CVX,107.95000000
20120723,CXO,84.66000000
20120723,CZR,8.36000000
20120723,D,53.50000000
20120723,DAL,9.66000000
20120723,DAN,11.70000000
20120723,DD,48.71000000
20120723,DDR,14.77000000
20120723,DDS,63.90000000
20120723,DE,75.15000000
20120723,DELL,11.80000000
20120723,DF,12.62000000
20120723,DFS,34.50000000
20120723,DG,52.32000000
20120723,DGX,57.50000000
20120723,DHI,19.07000000
20120723,DHR,50.80000000
20120723,DIS,47.98000000
20120723,DISCA,49.26000000
20120723,DISH,28.92000000
20120723,DLPH,26.89000000
20120723,DLR,73.74000000
20120723,DLTR,50.65000000
20120723,DLX,26.64000000
20120723,DNB,69.94000000
20120723,DNR,14.85000000
20120723,DO,64.80000000
20120723,DOV,52.23000000
20120723,DPS,43.50000000
20120723,DRE,14.16000000
20120723,DRI,49.90000000
20120723,DTE,60.17000000
20120723,DUK,65.50000000
20120723,DV,27.56000000
20120723,DVA,95.13000000
20120723,DVN,58.35000000
20120723,EA,11.82000000
20120723,EBAY,44.24000000
20120723,EBIX,20.80000000
20120723,ECL,66.61000000
20120723,ED,63.56000000
20120723,EFX,48.33000000
20120723,EIX,45.64000000
20120723,EL,52.46000000
20120723,EMC,24.80000000
20120723,EMN,48.20000000
20120723,EMR,46.30000000
20120723,ENDP,29.86000000
20120723,EOG,97.20000000
20120723,EQIX,162.48000000
20120723,EQR,63.95000000
20120723,EQT,56.27000000
20120723,ES,1.67000000
20120723,ESRX,57.01000000
20120723,ESS,156.63000000
20120723,ESV,50.34000000
20120723,ETFC,7.20000000
20120723,ETN,40.57000000
20120723,ETR,71.00000000
20120723,EW,100.49000000
20120723,EXC,39.24000000
20120723,EXPD,37.29000000
20120723,EXPE,46.38000000
20120723,EXR,31.48000000
20120723,F,9.17000000
20120723,FAST,44.07000000
20120723,FB,28.75000000
20120723,FBHS,21.95000000
20120723,FCX,32.62000000
20120723,FDO,66.15000000
20120723,FDX,89.26000000
20120723,FE,49.90000000
20120723,FFIV,93.59000000
20120723,FHN,7.91000000
20120723,FII,20.44000000
20120723,FIS,32.00000000
20120723,FISV,69.67000000
20120723,FITB,13.51000000
20120723,FL,32.63000000
20120723,FLIR,19.18000000
20120723,FLR,47.70000000
20120723,FLS,111.37000000
20120723,FLT,35.48000000
20120723,FMC,53.81000000
20120723,FNP,9.77000000
20120723,FOH,0.36000000
20120723,FOSL,68.33000000
20120723,FRC,32.30000000
20120723,FRT,106.55000000
20120723,FRX,34.28000000
20120723,FSLR,14.22000000
20120723,FTI,40.78000000
20120723,FTNT,22.82000000
20120723,FTR,3.67000000
20120723,GCI,14.30000000
20120723,GD,63.92000000
20120723,GE,20.09000000
20120723,GFI,12.05000000
20120723,GGP,17.20000000
20120723,GILD,51.89000000
20120723,GIS,38.21000000
20120723,GLW,12.12000000
20120723,GM,19.30000000
20120723,GME,16.14000000
20120723,GNW,4.83000000
20120723,GOLD,83.96000000
20120723,GOOG,615.51000000
20120723,GPC,63.29000000
20120723,GPN,42.60000000
20120723,GPS,29.17000000
20120723,GR,127.15000000
20120723,GRMN,35.84000000
20120723,GS,93.16000000
20120723,GT,10.04000000
20120723,GWW,204.24000000
20120723,HAL,31.51000000
20120723,HAR,37.71000000
20120723,HAS,35.19000000
20120723,HBAN,6.20000000
20120723,HBI,29.16000000
20120723,HCA,27.02000000
20120723,HCBK,5.77000000
20120723,HCP,45.50000000
20120723,HD,50.96000000
20120723,HES,44.41000000
20120723,HFC,35.55000000
20120723,HIG,16.08000000
20120723,HII,38.58000000
20120723,HLS,22.64000000
20120723,HMA,7.29000000
20120723,HOG,43.24000000
20120723,HOLX,18.70000000
20120723,HON,57.44000000
20120723,HOT,50.72000000
20120723,HP,45.24000000
20120723,HPQ,18.30000000
20120723,HRB,16.33000000
20120723,HRL,28.07000000
20120723,HRS,40.74000000
20120723,HSH,26.10000000
20120723,HSIC,76.22000000
20120723,HSP,34.35000000
20120723,HST,14.63000000
20120723,HSY,70.82000000
20120723,HUM,72.44000000
20120723,IACI,48.15000000
20120723,IBM,190.83000000
20120723,ICE,131.17000000
20120723,IDXX,87.81000000
20120723,IFF,53.95000000
20120723,ILMN,42.87000000
20120723,IMS,14.92000000
20120723,INCY,24.13000000
20120723,INTC,25.26000000
20120723,INTU,57.09000000
