date,ticker,priceClosing
20050616,A,24.57000000
20050616,AA,27.93000000
20050616,AAP,62.81000000
20050616,AAPL,37.98000000
20050616,ABC,68.02000000
20050616,ABMD,9.29000000
20050616,ABT,49.08000000
20050616,ACAS,34.95000000
20050616,ACE,45.90000000
20050616,ACF,24.90000000
20050616,ACN,23.35000000
20050616,ACS,50.65000000
20050616,ADBE,32.41000000
20050616,ADCT,21.83000000
20050616,ADI,38.46000000
20050616,ADM,21.08000000
20050616,ADP,42.80000000
20050616,ADPT,4.35000000
20050616,ADS,39.00000000
20050616,ADSK,37.05000000
20050616,AEE,54.10000000
20050616,AEP,35.72000000
20050616,AES,15.55000000
20050616,AET,82.37000000
20050616,AFL,43.49000000
20050616,AGN,83.85000000
20050616,AHC,110.58000000
20050616,AIG,55.23000000
20050616,AIH,-6.68000000
20050616,AIV,40.19000000
20050616,AIZ,35.50000000
20050616,AJG,27.80000000
20050616,AKAM,14.65000000
20050616,AKS,7.52000000
20050616,ALB,36.05000000
20050616,ALGN,7.50000000
20050616,ALK,30.60000000
20050616,ALL,59.86000000
20050616,ALXN,22.57500000
20050616,AMAT,16.87000000
20050616,AMB,43.60000000
20050616,AMCC,2.82000000
20050616,AMD,17.39000000
20050616,AME,40.30000000
20050616,AMG,66.90000000
20050616,AMGN,60.27000000
20050616,AMR,13.05000000
20050616,AMSG,28.02000000
20050616,AMT,19.21000000
20050616,AMZN,35.58000000
20050616,AN,20.18000000
20050616,ANDW,13.14000000
20050616,ANF,69.81000000
20050616,ANSS,36.81000000
20050616,AOC,24.58000000
20050616,AOS,32.69000000
20050616,APA,64.94000000
20050616,APC,81.67000000
20050616,APD,61.80000000
20050616,APH,42.59000000
20050616,APOL,79.46000000
20050616,ARE,73.80000000
20050616,ARG,24.84000000
20050616,ASH,70.14000000
20050616,ASN,38.16000000
20050616,ATI,23.05000000
20050616,ATVI,17.58000000
20050616,AVB,80.49000000
20050616,AVP,37.60000000
20050616,AVY,54.46000000
20050616,AVZ,12.48000000
20050616,AW,8.19000000
20050616,AXP,54.92000000
20050616,AYE,25.13000000
20050616,AYI,25.78000000
20050616,AZO,95.19000000
20050616,BA,63.69000000
20050616,BAC,46.43000000
20050616,BAX,36.78000000
20050616,BBBY,43.92000000
20050616,BBT,39.80000000
20050616,BBY,68.47000000
20050616,BC,43.24000000
20050616,BCR,70.02000000
20050616,BDK,87.49000000
20050616,BDX,54.31000000
20050616,BEN,71.95000000
20050616,BGG,34.85000000
20050616,BHI,50.68000000
20050616,BIIB,36.25000000
20050616,BK,29.16000000
20050616,BLI,14.11000000
20050616,BLK,78.23000000
20050616,BLL,38.40000000
20050616,BLS,26.90000000
20050616,BMC,17.92000000
20050616,BMS,27.95000000
20050616,BMY,25.26000000
20050616,BR,55.50000000
20050616,BRCM,35.92000000
20050616,BRL,48.90000000
20050616,BSX,29.04000000
20050616,BTU,55.58000000
20050616,BUTL,3.42000000
20050616,BVSN,1.25000000
20050616,BWA,54.72000000
20050616,BXP,68.38000000
20050616,C,47.54000000
20050616,CA,27.71000000
20050616,CAG,23.97000000
20050616,CAH,58.80000000
20050616,CAM,63.25000000
20050616,CAP,2.05000000
20050616,CARS,38.34000000
20050616,CAT,98.31000000
20050616,CB,85.24000000
20050616,CBE,66.77000000
20050616,CBG,39.22000000
20050616,CCI,18.43000000
20050616,CCL,54.33000000
20050616,CD,21.89000000
20050616,CDN,14.08000000
20050616,CE,16.30000000
20050616,CEG,54.52000000
20050616,CELG,41.29000000
20050616,CEPH,39.20000000
20050616,CERN,63.18000000
20050616,CEY,38.76000000
20050616,CFS,2.00000000
20050616,CHD,35.73000000
20050616,CHK,22.91000000
20050616,CHP,8.29000000
20050616,CHRW,57.05000000
20050616,CHTR,1.11000000
20050616,CI,106.25000000
20050616,CIEN,2.39000000
20050616,CIK,4.57000000
20050616,CINF,40.11000000
20050616,CIT,42.00000000
20050616,CL,48.90000000
20050616,CLF,63.22000000
20050616,CLX,57.14000000
20050616,CMA,57.62000000
20050616,CMCSA,31.51000000
20050616,CME,255.90000000
20050616,CMI,72.39000000
20050616,CMS,14.46000000
20050616,CMT,12.44000000
20050616,CMVT,24.59000000
20050616,CNC,33.50000000
20050616,CNO,20.50000000
20050616,CNP,12.71000000
20050616,CNX,54.02000000
20050616,COF,74.90000000
20050616,COG,35.85000000
20050616,COH,33.20000000
20050616,COL,48.46000000
20050616,COO,64.01000000
20050616,COP,58.60000000
20050616,COST,45.99000000
20050616,CPB,31.21000000
20050616,CPN,3.28000000
20050616,CPRT,24.69000000
20050616,CR,27.25000000
20050616,CRM,19.83000000
20050616,CSC,43.67000000
20050616,CSCO,19.53000000
20050616,CSX,43.55000000
20050616,CTAS,39.88000000
20050616,CTB,19.51000000
20050616,CTL,33.98000000
20050616,CTSH,49.45000000
20050616,CTXS,22.08000000
20050616,CVG,13.20000000
20050616,CVH,70.48000000
20050616,CVS,29.41000000
20050616,CVX,57.92000000
20050616,CZN,13.17000000
20050616,D,72.80000000
20050616,DAL,3.86000000
20050616,DD,47.17000000
20050616,DDR,46.98000000
20050616,DDS,25.00000000
20050616,DE,66.95000000
20050616,DELL,40.77000000
20050616,DF,41.07000000
20050616,DFS,11.09000000
20050616,DG,20.20000000
20050616,DGX,106.31000000
20050616,DHI,36.50000000
20050616,DHR,54.09000000
20050616,DIS,26.78000000
20050616,DISH,30.05000000
20050616,DJ,35.60000000
20050616,DLR,16.28000000
20050616,DLTR,24.28000000
20050616,DLX,41.06000000
20050616,DNB,62.00000000
20050616,DNR,38.00000000
20050616,DO,54.30000000
20050616,DOV,36.80000000
20050616,DRE,31.50000000
20050616,DRI,33.15000000
20050616,DTE,46.97000000
20050616,DUK,28.63000000
20050616,DV,21.41000000
20050616,DVA,45.58000000
20050616,DVN,49.18000000
20050616,DYN,4.84000000
20050616,EBAY,37.56000000
20050616,EBIX,13.75000000
20050616,ECL,32.67000000
20050616,ED,45.70000000
20050616,EFX,35.00000000
20050616,EIX,38.22000000
20050616,EL,39.65000000
20050616,EMC,14.27000000
20050616,EMN,58.57000000
20050616,EMR,65.47000000
20050616,ENDP,24.99000000
20050616,EOG,56.04000000
20050616,EOP,33.70000000
20050616,EP,11.28000000
20050616,EQIX,43.58000000
20050616,EQR,36.61000000
20050616,EQT,68.28000000
20050616,ERTS,57.60000000
20050616,ESRX,101.77000000
20050616,ESS,84.96000000
20050616,ESV,37.50000000
20050616,ET,13.19000000
20050616,ETN,61.42000000
20050616,ETR,72.99000000
20050616,ETS,0.97000000
20050616,EW,43.26000000
20050616,EXC,47.81000000
20050616,EXPD,50.40000000
20050616,EXR,14.13000000
20050616,F,11.37000000
20050616,FAST,62.78000000
20050616,FCX,38.00000000
20050616,FD,73.03000000
20050616,FDC,40.40000000
20050616,FDO,25.25000000
20050616,FDX,86.71000000
20050616,FE,45.60000000
20050616,FFIV,48.64000000
20050616,FHN,42.30000000
20050616,FII,28.90000000
20050616,FISV,43.17000000
20050616,FITB,41.27000000
20050616,FL,25.76000000
20050616,FLIR,29.22000000
20050616,FLR,60.31000000
20050616,FLS,30.64000000
20050616,FLT,1.56000000
20050616,FMC,57.92000000
20050616,FO,88.05000000
20050616,FON,24.86000000
20050616,FOSL,22.00000000
20050616,FPL,40.89000000
20050616,FRC,35.39000000
20050616,FRT,59.24000000
20050616,FRX,40.37000000
20050616,FTI,32.33000000
20050616,G,52.04000000
20050616,GCI,74.46000000
20050616,GD,111.23000000
20050616,GDT,73.66000000
20050616,GDW,64.91000000
20050616,GE,36.11000000
20050616,GENZ,62.48000000
20050616,GFI,10.90000000
20050616,GFR,19.18000000
20050616,GGP,41.17000000
20050616,GILD,44.25000000
20050616,GIS,50.96000000
20050616,GLBC,15.97000000
20050616,GLW,16.77000000
20050616,GM,35.62000000
20050616,GME,32.99000000
20050616,GNW,30.10000000
20050616,GOLD,14.62000000
20050616,GOOG,277.44000000
20050616,GPC,42.98000000
20050616,GPN,69.58000000
20050616,GPS,20.88000000
20050616,GR,41.89000000
20050616,GRMN,44.00000000
20050616,GS,102.65000000
20050616,GT,15.01000000
20050616,GTW,3.49000000
20050616,GWW,55.03000000
20050616,HAL,45.91000000
20050616,HANS,81.36000000
20050616,HAR,86.00000000
20050616,HAS,20.58000000
20050616,HBAN,24.38000000
20050616,HCA,56.95000000
20050616,HCBK,11.07000000
20050616,HCP,27.31000000
20050616,HCR,40.09000000
20050616,HD,40.20000000
20050616,HDI,49.50000000
20050616,HIG,75.72000000
20050616,HLT,24.27000000
20050616,HMA,26.29000000
20050616,HMT,17.44000000
20050616,HOC,44.95000000
20050616,HOLX,39.60000000
20050616,HON,38.08000000
20050616,HOT,57.83000000
20050616,HP,44.75000000
20050616,HPC,14.49000000
20050616,HPQ,23.90000000
20050616,HRB,59.27000000
20050616,HRL,30.77000000
20050616,HRS,32.34000000
20050616,HSIC,39.04000000
20050616,HSP,38.91000000
20050616,HSY,64.70000000
20050616,HUM,38.74000000
20050616,IACI,25.25000000
20050616,IBM,77.05000000
20050616,IDNX,5.18000000
20050616,IDXX,56.67000000
20050616,IFF,37.63000000
20050616,IKN,10.05000000
20050616,ILMN,12.15000000
20050616,IMS,14.33000000
20050616,INCY,7.07000000
20050616,INFO,0.91000000
20050616,INTC,27.12000000
20050616,INTU,45.61000000
20050616,IP,34.17000000
20050616,IPG,12.14000000
20050616,IR,74.42000000
20050616,IRM,28.01000000
20050616,ISRG,49.82000000
20050616,IT,11.19000000
20050616,ITG,21.51000000
20050616,ITI,2.73000000
20050616,ITT,95.16000000
20050616,ITW,82.90000000
20050616,JBHT,19.53000000
20050616,JBL,28.65000000
20050616,JCI,57.65000000
20050616,JCP,52.82000000
20050616,JDSU,1.55000000
20050616,JEC,55.06000000
20050616,JEF,38.44000000
20050616,JKHY,18.73000000
20050616,JNJ,66.30000000
20050616,JNPR,26.24000000
20050616,JNS,15.59000000
20050616,JNY,31.95000000
20050616,JOYG,34.95000000
20050616,JPM,35.90000000
20050616,JWN,68.35000000
20050616,K,45.26000000
20050616,KBH,72.25000000
20050616,KEY,33.03000000
20050616,KEYS,23.71000000
20050616,KFT,31.36000000
20050616,KG,9.66000000
20050616,KIM,59.17000000
20050616,KLAC,45.87000000
20050616,KMB,64.98000000
20050616,KMI,82.65000000
