date,ticker,priceClosing
20110407,A,44.87000000
20110407,AA,18.12000000
20110407,AAP,67.30000000
20110407,AAPL,338.08000000
20110407,ABC,40.58000000
20110407,ABMD,15.32000000
20110407,ABT,50.49000000
20110407,ACAS,9.99000000
20110407,ACE,65.81000000
20110407,ACN,54.84000000
20110407,ADBE,34.48000000
20110407,ADI,39.33000000
20110407,ADM,36.47000000
20110407,ADP,52.93000000
20110407,ADS,84.93000000
20110407,ADSK,43.16000000
20110407,AEE,28.76000000
20110407,AEP,35.47000000
20110407,AES,13.22000000
20110407,AET,37.04000000
20110407,AFL,54.26000000
20110407,AGN,74.65000000
20110407,AIG,34.67000000
20110407,AIV,25.22000000
20110407,AIZ,38.56000000
20110407,AJG,31.04000000
20110407,AKAM,37.37000000
20110407,AKS,16.18000000
20110407,ALB,60.18000000
20110407,ALGN,21.15000000
20110407,ALK,62.93000000
20110407,ALL,31.80000000
20110407,ALXN,103.11000000
20110407,AMAT,15.50000000
20110407,AMB,35.45000000
20110407,AMCC,10.17000000
20110407,AMD,8.41000000
20110407,AME,44.08000000
20110407,AMG,111.81000000
20110407,AMGN,53.97000000
20110407,AMP,63.07000000
20110407,AMR,6.04000000
20110407,AMSG,27.35000000
20110407,AMT,50.77000000
20110407,AMZN,184.91000000
20110407,AN,35.76000000
20110407,ANF,68.54000000
20110407,ANSS,53.27000000
20110407,AON,54.17000000
20110407,AOS,43.04000000
20110407,APA,128.79000000
20110407,APC,83.34000000
20110407,APD,91.40000000
20110407,APH,52.55000000
20110407,APOL,42.43000000
20110407,ARE,76.55000000
20110407,ARG,66.88000000
20110407,ASH,59.61000000
20110407,ATI,65.32000000
20110407,ATVI,11.08000000
20110407,AVB,119.30000000
20110407,AVGO,32.47000000
20110407,AVP,27.82000000
20110407,AVY,42.51000000
20110407,AWK,28.61000000
20110407,AXP,46.16000000
20110407,AYI,60.91000000
20110407,AZO,275.84000000
20110407,BA,74.29000000
20110407,BAC,13.61000000
20110407,BAX,53.55000000
20110407,BBBY,54.55000000
20110407,BBT,27.40000000
20110407,BBY,29.99000000
20110407,BC,25.25000000
20110407,BCR,100.69000000
20110407,BDX,80.96000000
20110407,BEN,124.15000000
20110407,BGG,23.00000000
20110407,BH,410.84000000
20110407,BHI,71.22000000
20110407,BIG,43.75000000
20110407,BIIB,73.03000000
20110407,BK,30.42000000
20110407,BLK,197.99000000
20110407,BLL,36.47000000
20110407,BMC,50.90000000
20110407,BMS,32.68000000
20110407,BMY,27.08000000
20110407,BR,22.97000000
20110407,BRCM,40.04000000
20110407,BSX,7.42000000
20110407,BTU,68.05000000
20110407,BVSN,14.27000000
20110407,BWA,75.97000000
20110407,BXP,94.85000000
20110407,C,4.58000000
20110407,CA,24.14000000
20110407,CAG,23.78000000
20110407,CAH,42.24000000
20110407,CAM,55.15000000
20110407,CAR,18.47000000
20110407,CAT,109.85000000
20110407,CB,62.12000000
20110407,CBE,67.13000000
20110407,CBG,27.53000000
20110407,CBOE,27.01000000
20110407,CBS,24.58000000
20110407,CCI,42.85000000
20110407,CCL,38.13000000
20110407,CDNS,10.22000000
20110407,CE,46.44000000
20110407,CEG,32.61000000
20110407,CELG,56.29000000
20110407,CEPH,76.51000000
20110407,CERN,109.59000000
20110407,CF,139.75000000
20110407,CFN,28.13000000
20110407,CHD,79.66000000
20110407,CHK,34.49000000
20110407,CHRW,74.77000000
20110407,CHTR,55.41000000
20110407,CI,43.35000000
20110407,CIEN,26.24000000
20110407,CIK,3.64000000
20110407,CINF,33.20000000
20110407,CIT,41.50000000
20110407,CL,81.56000000
20110407,CLF,98.36000000
20110407,CLX,70.17000000
20110407,CMA,38.34000000
20110407,CMCSA,24.64000000
20110407,CME,305.93000000
20110407,CMG,274.70000000
20110407,CMI,110.17000000
20110407,CMS,19.58000000
20110407,CMT,8.26000000
20110407,CNC,32.68000000
20110407,CNO,7.88000000
20110407,CNP,17.49000000
20110407,CNX,51.87000000
20110407,COF,51.95000000
20110407,COG,53.36000000
20110407,COH,51.32000000
20110407,COL,64.50000000
20110407,COO,73.51000000
20110407,COP,80.40000000
20110407,COST,77.82000000
20110407,COV,52.52000000
20110407,CPB,33.40000000
20110407,CPN,16.62000000
20110407,CPRT,43.94000000
20110407,CR,48.60000000
20110407,CRM,133.96000000
20110407,CSC,49.82000000
20110407,CSCO,17.91000000
20110407,CSX,77.91000000
20110407,CTAS,30.66000000
20110407,CTB,25.02000000
20110407,CTL,40.60000000
20110407,CTSH,80.81000000
20110407,CTXS,74.11000000
20110407,CVG,14.34000000
20110407,CVH,31.63000000
20110407,CVS,35.47000000
20110407,CVX,108.94000000
20110407,CXO,104.32000000
20110407,D,44.95000000
20110407,DAL,9.41000000
20110407,DAN,17.98000000
20110407,DD,55.57000000
20110407,DDR,13.64000000
20110407,DDS,42.57000000
20110407,DE,96.47000000
20110407,DELL,14.84000000
20110407,DF,10.42000000
20110407,DFS,24.04000000
20110407,DG,32.51000000
20110407,DGX,58.24000000
