date,ticker,priceClosing
20061009,A,33.42000000
20061009,AA,27.99000000
20061009,AAP,34.68000000
20061009,AAPL,74.63000000
20061009,ABC,46.00000000
20061009,ABMD,14.64000000
20061009,ABT,46.70000000
20061009,ACAS,41.57000000
20061009,ACE,56.39000000
20061009,ACF,25.60000000
20061009,ACN,31.45000000
20061009,ACS,51.53000000
20061009,ADBE,37.39000000
20061009,ADCT,14.92000000
20061009,ADI,30.48000000
20061009,ADM,38.50000000
20061009,ADP,47.52000000
20061009,ADPT,4.52000000
20061009,ADS,57.85000000
20061009,ADSK,35.27000000
20061009,AEE,52.77000000
20061009,AEP,37.30000000
20061009,AES,20.54000000
20061009,AET,40.27000000
20061009,AFL,45.68000000
20061009,AGN,116.18000000
20061009,AIG,66.81000000
20061009,AIH,-6.44500000
20061009,AIV,56.73000000
20061009,AIZ,54.22000000
20061009,AJG,27.22000000
20061009,AKAM,50.06000000
20061009,AKS,13.41000000
20061009,ALB,56.02000000
20061009,ALGN,13.38000000
20061009,ALK,40.48000000
20061009,ALL,63.06000000
20061009,ALXN,37.01000000
20061009,AMAT,18.47000000
20061009,AMB,55.25000000
20061009,AMCC,2.94000000
20061009,AMD,23.00000000
20061009,AME,45.55000000
20061009,AMG,101.27000000
20061009,AMGN,73.92000000
20061009,AMP,48.57000000
20061009,AMR,24.33000000
20061009,AMSG,23.21000000
20061009,AMT,37.18000000
20061009,AMZN,33.38000000
20061009,AN,20.84000000
20061009,ANDW,9.43000000
20061009,ANF,74.92000000
20061009,ANSS,45.02000000
20061009,AOC,34.17000000
20061009,AOS,41.35000000
20061009,APA,63.25000000
20061009,APC,41.63000000
20061009,APD,67.28000000
20061009,APH,64.73000000
20061009,APOL,51.85000000
20061009,APY,1.95000000
20061009,ARE,97.28000000
20061009,ARG,37.60000000
20061009,ASH,65.04000000
20061009,ASN,56.69000000
20061009,ATI,68.64000000
20061009,ATVI,15.34000000
20061009,AVB,122.84000000
20061009,AVP,31.11000000
20061009,AVY,62.17000000
20061009,AVZ,22.71000000
20061009,AW,11.49000000
20061009,AXP,56.52000000
20061009,AYE,40.35000000
20061009,AYI,47.90000000
20061009,AZO,108.55000000
20061009,BA,82.65000000
20061009,BAC,54.51000000
20061009,BAX,45.60000000
20061009,BBBY,39.99000000
20061009,BBT,44.12000000
20061009,BBY,55.75000000
20061009,BC,32.36000000
20061009,BCR,75.85000000
20061009,BDK,82.20000000
20061009,BDX,72.32000000
20061009,BEN,108.02000000
20061009,BGG,28.15000000
20061009,BHI,67.51000000
20061009,BIG,19.89000000
20061009,BIIB,45.58000000
20061009,BK,35.66000000
20061009,BLK,150.02000000
20061009,BLL,41.23000000
20061009,BLS,42.41000000
20061009,BMC,28.21000000
20061009,BMS,33.71000000
20061009,BMY,24.38000000
20061009,BRCM,29.59000000
20061009,BRL,51.62000000
20061009,BSX,14.90000000
20061009,BTU,37.77000000
20061009,BWA,59.84000000
20061009,BXP,105.23000000
20061009,C,51.08000000
20061009,CA,23.80000000
20061009,CAG,25.00000000
20061009,CAH,64.73000000
20061009,CAM,45.90000000
20061009,CAR,19.05000000
20061009,CAT,68.90000000
20061009,CB,53.17000000
20061009,CBE,88.59000000
20061009,CBG,24.21000000
20061009,CBS,28.56000000
20061009,CCI,33.77000000
20061009,CCL,48.30000000
20061009,CDNS,17.36000000
20061009,CE,18.03000000
20061009,CEG,59.57000000
20061009,CELG,46.45000000
20061009,CEPH,66.94000000
20061009,CERN,47.28000000
20061009,CF,18.39000000
20061009,CFS,2.40000000
20061009,CHD,39.18000000
20061009,CHK,28.81000000
20061009,CHP,7.14000000
20061009,CHRW,43.83000000
20061009,CHTR,1.67000000
20061009,CI,118.81000000
20061009,CIEN,27.07000000
20061009,CIK,4.15000000
20061009,CINF,48.59000000
20061009,CIT,49.00000000
20061009,CL,62.62000000
20061009,CLF,40.60000000
20061009,CLX,65.03000000
20061009,CMA,56.45000000
20061009,CMCSA,37.66000000
