date,ticker,priceClosing
20080214,A,31.54000000
20080214,AA,35.36000000
20080214,AAP,34.00000000
20080214,AAPL,127.46000000
20080214,ABC,43.67000000
20080214,ABMD,15.11000000
20080214,ABT,55.38000000
20080214,ACAS,34.55000000
20080214,ACE,56.60000000
20080214,ACF,13.00000000
20080214,ACN,35.61000000
20080214,ACS,50.57000000
20080214,ADBE,34.96000000
20080214,ADCT,13.79000000
20080214,ADI,28.33000000
20080214,ADM,43.53000000
20080214,ADP,39.63000000
20080214,ADPT,2.77000000
20080214,ADS,54.75000000
20080214,ADSK,38.70000000
20080214,AEE,44.00000000
20080214,AEP,43.04000000
20080214,AES,19.29000000
20080214,AET,49.22000000
20080214,AFL,62.18000000
20080214,AGN,63.81000000
20080214,AIG,45.50000000
20080214,AIV,36.35000000
20080214,AIZ,61.75000000
20080214,AJG,23.49000000
20080214,AKAM,33.29000000
20080214,AKS,47.27000000
20080214,ALB,39.37000000
20080214,ALGN,12.91000000
20080214,ALK,26.40000000
20080214,ALL,46.58000000
20080214,ALXN,71.68000000
20080214,AMAT,19.19000000
20080214,AMB,49.91000000
20080214,AMCC,7.75000000
20080214,AMD,6.53000000
20080214,AME,43.52000000
20080214,AMG,100.88000000
20080214,AMGN,46.77000000
20080214,AMP,51.58000000
20080214,AMR,14.81000000
20080214,AMSG,24.57000000
20080214,AMT,38.84000000
20080214,AMZN,75.80000000
20080214,AN,15.20000000
20080214,ANF,76.04000000
20080214,ANSS,34.80000000
20080214,AOC,41.60000000
20080214,AOS,37.10000000
20080214,APA,106.85000000
20080214,APC,59.48000000
20080214,APD,91.58000000
20080214,APH,38.89000000
20080214,APOL,68.30000000
20080214,APY,1.14000000
20080214,ARE,94.12000000
20080214,ARG,47.59000000
20080214,ASH,45.17000000
20080214,ATI,82.49000000
20080214,ATVI,26.49000000
20080214,AVB,93.03000000
20080214,AVP,39.17000000
20080214,AVY,51.33000000
20080214,AW,9.89000000
20080214,AXP,45.69000000
20080214,AYE,52.64000000
20080214,AYI,45.92000000
20080214,AZO,113.12000000
20080214,BA,85.22000000
20080214,BAC,42.24000000
20080214,BAX,60.32000000
20080214,BBBY,29.91000000
20080214,BBT,33.35000000
20080214,BBY,45.77000000
20080214,BC,17.35000000
20080214,BCR,97.56000000
20080214,BDK,68.61000000
20080214,BDX,91.00000000
20080214,BEN,97.42000000
20080214,BGG,19.64000000
20080214,BHI,66.94000000
20080214,BIG,17.41000000
20080214,BIIB,62.87000000
20080214,BK,45.87000000
20080214,BLK,198.63000000
20080214,BLL,45.23000000
20080214,BMC,32.79000000
20080214,BMS,26.38000000
20080214,BMY,23.21000000
20080214,BR,20.18000000
20080214,BRCM,20.76000000
20080214,BRL,49.89000000
20080214,BSX,12.57000000
20080214,BTU,57.07000000
20080214,BWA,46.54000000
20080214,BXP,85.35000000
20080214,C,25.74000000
20080214,CA,24.06000000
20080214,CAG,21.04000000
20080214,CAH,60.01000000
20080214,CAM,41.10000000
20080214,CAR,12.84000000
20080214,CAT,70.44000000
20080214,CB,51.26000000
20080214,CBE,44.28000000
20080214,CBG,19.60000000
20080214,CBS,25.08000000
