date,ticker,priceClosing
20041014,A,22.14000000
20041014,AA,32.55000000
20041014,AAP,33.86000000
20041014,AAPL,44.98000000
20041014,ABC,52.79000000
20041014,ABMD,9.11000000
20041014,ABT,41.01000000
20041014,ACAS,30.69000000
20041014,ACE,36.47000000
20041014,ACF,19.84000000
20041014,ACN,23.52000000
20041014,ACS,56.33000000
20041014,ADBE,51.24000000
20041014,ADCT,1.93000000
20041014,ADI,37.26000000
20041014,ADM,17.08000000
20041014,ADP,40.76000000
20041014,ADPT,7.89000000
20041014,ADS,42.88000000
20041014,ADSK,48.71000000
20041014,AEE,46.56000000
20041014,AEP,31.79000000
20041014,AES,10.81000000
20041014,AET,97.61000000
20041014,AFL,38.65000000
20041014,AGN,69.54000000
20041014,AHC,87.18000000
20041014,AIG,60.00000000
20041014,AIH,-6.25000000
20041014,AIV,35.45000000
20041014,AIZ,25.60000000
20041014,AJG,30.50000000
20041014,AKAM,15.46500000
20041014,AKS,9.37000000
20041014,ALB,33.50000000
20041014,ALGN,14.94000000
20041014,ALK,24.67000000
20041014,ALL,47.39000000
20041014,ALXN,16.97000000
20041014,AMAT,15.70000000
20041014,AMB,36.64000000
20041014,AMCC,3.14000000
20041014,AMD,13.59000000
20041014,AME,30.56000000
20041014,AMG,55.12000000
20041014,AMGN,54.00000000
20041014,AMR,7.09000000
20041014,AMSG,21.70000000
20041014,AMT,16.13000000
20041014,AMZN,39.10000000
20041014,AN,16.57000000
20041014,ANDW,12.63000000
20041014,ANF,36.85000000
20041014,ANSS,26.25000000
20041014,AOC,23.18000000
20041014,AOS,24.77000000
20041014,APA,51.53000000
20041014,APC,67.85000000
20041014,APD,52.96000000
20041014,APH,32.52000000
20041014,APOL,68.01000000
20041014,ARE,67.07000000
20041014,ARG,23.75000000
20041014,ASH,54.89000000
20041014,ASN,33.32000000
20041014,ATH,82.12000000
20041014,ATI,15.46000000
20041014,ATVI,12.78000000
20041014,AVB,63.77000000
20041014,AVP,41.92000000
20041014,AVY,62.27000000
20041014,AVZ,10.83000000
20041014,AW,8.23000000
20041014,AXP,51.71000000
20041014,AYE,16.74000000
20041014,AYI,25.28000000
20041014,AZO,76.35000000
20041014,BA,50.25000000
20041014,BAC,44.20000000
20041014,BAX,31.38000000
20041014,BBBY,38.15000000
20041014,BBT,39.08000000
20041014,BBY,55.51000000
20041014,BC,44.69000000
20041014,BCC,33.70000000
20041014,BCR,53.34000000
20041014,BDK,76.33000000
20041014,BDX,49.96000000
20041014,BEN,57.78000000
20041014,BGG,78.11000000
20041014,BHI,42.97000000
20041014,BIIB,56.88000000
20041014,BK,30.24000000
20041014,BLI,11.43000000
20041014,BLK,70.53000000
20041014,BLL,37.16000000
20041014,BLS,27.93000000
20041014,BMC,16.97000000
20041014,BMS,25.70000000
20041014,BMY,23.00000000
20041014,BNK,34.95000000
20041014,BR,40.65000000
20041014,BRCM,28.20000000
20041014,BRL,37.44000000
20041014,BSX,37.39000000
20041014,BTU,58.86000000
20041014,BUTL,1.85000000
20041014,BVSN,2.62000000
20041014,BWA,40.31000000
20041014,BXP,58.45000000
20041014,C,43.70000000
20041014,CA,26.03000000
20041014,CAG,25.85000000
20041014,CAH,41.12000000
20041014,CAM,53.30000000
20041014,CAP,1.18000000
20041014,CARS,31.87000000
20041014,CAT,79.50000000
20041014,CB,65.65000000
20041014,CBE,60.12000000
20041014,CBG,24.90000000
20041014,CCI,15.10000000
20041014,CCL,48.87000000
20041014,CD,22.34000000
20041014,CDN,12.53000000
20041014,CEG,40.17000000
20041014,CELG,60.85000000
20041014,CEPH,45.81000000
20041014,CERN,45.60000000
20041014,CEY,35.62000000
20041014,CFS,2.35000000
20041014,CHD,27.79000000
20041014,CHK,15.85000000
20041014,CHP,17.66000000
20041014,CHRW,46.13000000
20041014,CHTR,2.35000000
20041014,CI,68.33000000
20041014,CIEN,2.16000000
20041014,CIK,4.53000000
20041014,CINF,39.34000000
20041014,CIT,37.00000000
20041014,CL,43.45000000
20041014,CLF,71.70000000
20041014,CLX,54.75000000
20041014,CMA,61.70000000
20041014,CMCSA,28.75000000
20041014,CME,171.69000000
20041014,CMI,71.62000000
20041014,CMS,9.13000000
20041014,CMT,2.52000000
20041014,CMVT,19.22000000
20041014,CNC,42.92000000
20041014,CNO,16.79000000
20041014,CNP,10.58000000
20041014,CNX,33.94000000
20041014,COF,69.22000000
20041014,COG,42.95000000
20041014,COH,40.10000000
20041014,COL,36.01000000
20041014,COO,68.67000000
20041014,COP,83.32000000
20041014,COST,45.41000000
20041014,CPB,26.05000000
20041014,CPN,2.32000000
20041014,CPRT,18.25000000
20041014,CR,27.74000000
20041014,CRM,17.99000000
20041014,CSC,47.00000000
20041014,CSCO,18.59000000
20041014,CSX,34.41000000
20041014,CTAS,40.86000000
20041014,CTB,18.42000000
20041014,CTL,34.08000000
20041014,CTSH,32.16000000
20041014,CTXS,20.90000000
20041014,CVG,13.37000000
20041014,CVH,46.29000000
20041014,CVS,42.76000000
20041014,CVX,53.39000000
20041014,CZN,13.35000000
20041014,CZR,17.13000000
20041014,D,65.08000000
20041014,DAL,4.21000000
20041014,DD,42.66000000
20041014,DDR,41.56000000
20041014,DDS,19.16000000
20041014,DE,59.51000000
20041014,DELL,35.04000000
20041014,DF,29.48000000
20041014,DFS,15.56000000
20041014,DG,18.49000000
20041014,DGX,84.72000000
20041014,DHI,28.61000000
20041014,DHR,52.18000000
20041014,DIS,24.85000000
20041014,DISH,33.03000000
20041014,DJ,42.55000000
20041014,DLTR,24.84000000
20041014,DLX,40.41000000
20041014,DNB,58.66000000
20041014,DNR,25.21000000
20041014,DO,33.11000000
20041014,DOV,36.90000000
20041014,DRE,33.60000000
20041014,DRI,24.31000000
20041014,DTE,41.94000000
20041014,DUK,23.17000000
20041014,DV,20.10000000
20041014,DVA,30.98000000
20041014,DVN,72.98000000
20041014,DYN,4.64000000
20041014,EBAY,95.47000000
20041014,EBIX,13.00000000
20041014,ECL,32.21000000
20041014,ED,42.71000000
20041014,EFX,26.00000000
20041014,EIX,28.47000000
20041014,EL,40.46000000
20041014,EMC,11.88000000
20041014,EMN,45.61000000
20041014,EMR,62.10000000
20041014,ENDP,19.79000000
20041014,EOG,66.80000000
20041014,EOP,28.34000000
20041014,EP,8.90000000
20041014,EQIX,34.81000000
20041014,EQR,32.68000000
20041014,EQT,54.49000000
20041014,ERTS,45.16000000
20041014,ESRX,63.41000000
20041014,ESS,75.70000000
20041014,ESV,31.98000000
20041014,ET,11.47000000
20041014,ETN,61.79000000
20041014,ETR,61.80000000
20041014,ETS,1.29000000
20041014,EW,32.78000000
20041014,EXC,37.52000000
20041014,EXPD,53.47000000
20041014,EXR,13.06000000
20041014,F,13.12000000
20041014,FAST,52.70000000
20041014,FCX,36.42000000
20041014,FD,44.58000000
20041014,FDC,40.42000000
20041014,FDO,26.52000000
20041014,FDX,85.00000000
20041014,FE,41.48000000
20041014,FFIV,32.29000000
20041014,FHN,42.02000000
20041014,FII,27.84000000
20041014,FISV,34.12000000
20041014,FITB,48.91000000
20041014,FL,23.05000000
20041014,FLIR,55.26000000
20041014,FLR,43.24000000
20041014,FLS,23.82000000
20041014,FLT,1.65000000
20041014,FMC,46.52000000
20041014,FO,71.10000000
20041014,FON,20.30000000
20041014,FOSL,27.95000000
20041014,FPL,68.11000000
20041014,FRC,44.75000000
20041014,FRT,46.40000000
20041014,FRX,46.80000000
20041014,FTI,33.05000000
20041014,G,39.75000000
20041014,GCI,81.18000000
20041014,GD,100.10000000
20041014,GDT,64.79000000
20041014,GDW,111.85000000
20041014,GE,33.46000000
20041014,GENZ,51.24000000
20041014,GFI,13.79000000
20041014,GFR,15.28000000
