date,ticker,priceClosing
20080115,A,35.99000000
20080115,AA,31.19000000
20080115,AAP,31.20000000
20080115,AAPL,169.04000000
20080115,ABC,45.87000000
20080115,ABMD,14.23000000
20080115,ABT,59.67000000
20080115,ACAS,31.22000000
20080115,ACE,60.44000000
20080115,ACF,11.55000000
20080115,ACN,33.50000000
20080115,ACS,43.05000000
20080115,ADBE,37.92000000
20080115,ADCT,13.07000000
20080115,ADI,26.46000000
20080115,ADM,45.00000000
20080115,ADP,40.10000000
20080115,ADPT,3.14000000
20080115,ADS,65.46000000
20080115,ADSK,42.65000000
20080115,AEE,51.00000000
20080115,AEP,47.95000000
20080115,AES,20.46000000
20080115,AET,56.27000000
20080115,AFL,63.65000000
20080115,AGN,66.86000000
20080115,AIG,57.86000000
20080115,AIV,32.28000000
20080115,AIZ,68.04000000
20080115,AJG,23.24000000
20080115,AKAM,26.95000000
20080115,AKS,37.15000000
20080115,ALB,37.02000000
20080115,ALGN,13.96000000
20080115,ALK,23.74000000
20080115,ALL,51.17000000
20080115,ALXN,66.15000000
20080115,AMAT,16.95000000
20080115,AMB,50.86000000
20080115,AMCC,6.93000000
20080115,AMD,6.12000000
20080115,AME,41.38000000
20080115,AMG,96.92000000
20080115,AMGN,47.38000000
20080115,AMP,53.42000000
20080115,AMR,13.20000000
20080115,AMSG,28.28000000
20080115,AMT,39.06000000
20080115,AMZN,80.24000000
20080115,AN,12.30000000
20080115,ANF,70.20000000
20080115,ANSS,35.57000000
20080115,AOC,44.06000000
20080115,AOS,32.19000000
20080115,APA,104.65000000
20080115,APC,61.69000000
20080115,APD,90.89000000
20080115,APH,39.78000000
20080115,APOL,79.93000000
20080115,APY,1.45000000
20080115,ARE,94.22000000
20080115,ARG,45.54000000
20080115,ASH,44.88000000
20080115,ATI,75.04000000
20080115,ATVI,26.55000000
20080115,AVB,83.55000000
20080115,AVP,36.88000000
20080115,AVY,48.35000000
20080115,AW,9.76000000
20080115,AXP,42.77000000
20080115,AYE,61.95000000
20080115,AYI,43.72000000
20080115,AZO,104.07000000
20080115,BA,77.86000000
20080115,BAC,37.88000000
20080115,BAX,63.41000000
20080115,BBBY,25.81000000
20080115,BBT,27.32000000
20080115,BBY,44.10000000
20080115,BC,15.18000000
20080115,BCR,96.13000000
20080115,BDK,63.90000000
20080115,BDX,91.30000000
20080115,BEN,98.07000000
20080115,BGG,18.23000000
20080115,BHI,76.61000000
20080115,BIG,14.31000000
20080115,BIIB,59.31000000
20080115,BK,45.00000000
20080115,BLK,202.36000000
20080115,BLL,44.15000000
20080115,BMC,32.21000000
20080115,BMS,24.48000000
20080115,BMY,26.10000000
20080115,BR,22.87000000
20080115,BRCM,23.17000000
20080115,BRL,55.54000000
20080115,BSX,11.51000000
20080115,BTU,56.83000000
20080115,BWA,42.20000000
20080115,BXP,87.07000000
20080115,C,26.94000000
20080115,CA,22.14000000
20080115,CAG,22.71000000
20080115,CAH,59.94000000
20080115,CAM,47.84000000
20080115,CAR,10.04000000
20080115,CAT,65.40000000
20080115,CB,52.42000000
20080115,CBE,45.57000000
20080115,CBG,17.21000000
20080115,CBS,23.53000000
20080115,CCI,37.09000000
20080115,CCL,38.99000000
20080115,CDNS,14.66000000
20080115,CE,37.51000000
20080115,CEG,103.07000000
20080115,CELG,53.48000000
20080115,CEPH,71.68000000
20080115,CERN,52.80000000
20080115,CF,115.00000000
20080115,CFS,1.74000000
20080115,CHD,54.96000000
20080115,CHK,39.54000000
20080115,CHP,5.81000000
20080115,CHRW,47.83000000
20080115,CHTR,1.16000000
20080115,CI,54.41000000
20080115,CIEN,27.24000000
20080115,CIK,3.56000000
20080115,CINF,36.94000000
20080115,CIT,21.43000000
20080115,CL,78.64000000
20080115,CLF,91.40000000
20080115,CLX,61.48000000
20080115,CMA,39.99000000
20080115,CMCSA,17.67000000
20080115,CME,596.75000000
20080115,CMG,115.93000000
20080115,CMI,47.94000000
20080115,CMS,16.82000000
20080115,CMT,7.10000000
20080115,CNC,26.73000000
20080115,CNO,11.12000000
20080115,CNP,16.43000000
20080115,CNX,68.26000000
20080115,COF,42.00000000
20080115,COG,42.25000000
20080115,COH,24.62000000
20080115,COL,64.75000000
20080115,COO,38.57000000
20080115,COP,80.61000000
20080115,COST,63.98000000
20080115,COV,44.64000000
20080115,CPB,32.85000000
20080115,CPRT,40.09000000
20080115,CR,37.51000000
20080115,CRM,54.21000000
20080115,CSC,39.11000000
20080115,CSCO,25.85000000
20080115,CSX,42.85000000
20080115,CTAS,31.42000000
20080115,CTB,15.17000000
20080115,CTL,35.20000000
