date,ticker,priceClosing
20100112,A,30.45000000
20100112,AA,15.52000000
20100112,AAP,39.54000000
20100112,AAPL,207.72000000
20100112,ABC,26.52000000
20100112,ABMD,7.89000000
20100112,ABT,55.17000000
20100112,ACAS,3.30000000
20100112,ACE,48.11000000
20100112,ACF,20.80000000
20100112,ACN,42.26000000
20100112,ACS,61.73000000
20100112,ADBE,35.66000000
20100112,ADCT,6.46000000
20100112,ADI,30.01000000
20100112,ADM,30.53000000
20100112,ADP,42.31000000
20100112,ADPT,3.29000000
20100112,ADS,66.64000000
20100112,ADSK,25.89000000
20100112,AEE,27.20000000
20100112,AEP,35.62000000
20100112,AES,13.71000000
20100112,AET,30.61000000
20100112,AFL,50.45000000
20100112,AGN,60.12000000
20100112,AIG,28.46000000
20100112,AIV,16.55000000
20100112,AIZ,31.30000000
20100112,AJG,22.30000000
20100112,AKAM,26.16000000
20100112,AKS,25.10000000
20100112,ALB,37.69000000
20100112,ALGN,17.23000000
20100112,ALK,36.11000000
20100112,ALL,31.18000000
20100112,ALXN,47.00000000
20100112,AMAT,14.20000000
20100112,AMB,25.11000000
20100112,AMCC,7.31000000
20100112,AMD,8.65000000
20100112,AME,38.74000000
20100112,AMG,69.77000000
20100112,AMGN,56.03000000
20100112,AMP,41.70000000
20100112,AMR,7.81000000
20100112,AMSG,21.89000000
20100112,AMT,43.44000000
20100112,AMZN,127.35000000
20100112,AN,20.00000000
20100112,ANF,32.41000000
20100112,ANSS,42.74000000
20100112,AON,37.99000000
20100112,AOS,44.32000000
20100112,APA,105.29000000
20100112,APC,64.14000000
20100112,APD,82.28000000
20100112,APH,44.30000000
20100112,APOL,59.65000000
20100112,ARE,63.34000000
20100112,ARG,48.15000000
20100112,ASH,40.52000000
20100112,ATI,47.81000000
20100112,ATVI,10.77000000
20100112,AVB,78.59000000
20100112,AVGO,19.00000000
20100112,AVP,32.17000000
20100112,AVY,38.31000000
20100112,AWK,23.12000000
20100112,AXP,42.02000000
20100112,AYE,22.95000000
20100112,AYI,38.50000000
20100112,AZO,155.14000000
20100112,BA,60.43000000
20100112,BAC,16.36000000
20100112,BAX,59.76000000
20100112,BBBY,41.39000000
20100112,BBT,27.43000000
20100112,BBY,39.26000000
20100112,BC,13.28000000
20100112,BCR,80.46000000
20100112,BDK,71.04000000
20100112,BDX,77.25000000
20100112,BEN,110.90000000
20100112,BGG,18.89000000
20100112,BHI,45.71000000
20100112,BIG,30.21000000
20100112,BIIB,53.25000000
20100112,BK,29.07000000
20100112,BLK,238.47000000
20100112,BLL,51.72000000
20100112,BMC,39.49000000
20100112,BMS,30.25000000
20100112,BMY,24.81000000
20100112,BR,22.56000000
20100112,BRCM,29.98000000
20100112,BSX,9.14000000
20100112,BTU,48.87000000
20100112,BVSN,13.85000000
20100112,BWA,35.51000000
20100112,BXP,67.49000000
20100112,C,3.52000000
20100112,CA,22.75000000
20100112,CAG,23.66000000
20100112,CAH,31.83000000
20100112,CAM,42.39000000
20100112,CAR,12.49000000
20100112,CAT,62.24000000
20100112,CB,49.60000000
20100112,CBE,43.26000000
20100112,CBG,13.58000000
20100112,CBS,13.56000000
20100112,CCI,38.25000000
20100112,CCL,32.88000000
20100112,CDNS,6.20000000
20100112,CE,33.08000000
20100112,CEG,34.44000000
20100112,CELG,56.99000000
20100112,CEPH,63.33000000
20100112,CERN,87.02000000
20100112,CF,94.69000000
20100112,CFN,25.58000000
20100112,CFS,-1.29000000
20100112,CHD,61.25000000
20100112,CHK,27.58000000
20100112,CHP,1.58000000
20100112,CHRW,56.99000000
20100112,CI,36.54000000
20100112,CIEN,11.72000000
20100112,CIK,3.42000000
20100112,CINF,26.73000000
20100112,CIT,33.55000000
20100112,CL,80.68000000
20100112,CLF,50.24000000
20100112,CLX,61.43000000
20100112,CMA,32.55000000
20100112,CMCSA,16.51000000
20100112,CME,342.17000000
20100112,CMG,95.42000000
20100112,CMI,53.35000000
20100112,CMS,15.66000000
20100112,CMT,3.00000000
20100112,CNC,21.32000000
20100112,CNO,5.44000000
20100112,CNP,14.43000000
20100112,CNX,54.30000000
20100112,COF,41.86000000
20100112,COG,43.14000000
20100112,COH,38.60000000
20100112,COL,56.56000000
20100112,COO,37.63000000
20100112,COP,52.43000000
20100112,COST,59.03000000
20100112,COV,48.61000000
