date,ticker,priceClosing
20130606,A,45.01000000
20130606,AA,8.26000000
20130606,AAP,83.23000000
20130606,AAPL,438.46000000
20130606,ABBV,43.50000000
20130606,ABC,52.55000000
20130606,ABMD,21.15000000
20130606,ABT,36.64000000
20130606,ACAS,13.24000000
20130606,ACE,89.01000000
20130606,ACN,79.55000000
20130606,ACT,122.00000000
20130606,ADBE,43.57000000
20130606,ADI,45.47000000
20130606,ADM,32.65000000
20130606,ADP,67.94000000
20130606,ADS,178.31000000
20130606,ADSK,35.97000000
20130606,AEE,34.20000000
20130606,AEP,45.67000000
20130606,AES,12.28000000
20130606,AET,59.37000000
20130606,AFL,56.57000000
20130606,AGN,99.35000000
20130606,AIG,44.86000000
20130606,AIV,30.02000000
20130606,AIZ,49.42000000
20130606,AJG,43.16000000
20130606,AKAM,44.56000000
20130606,AKS,3.35000000
20130606,ALB,64.37000000
20130606,ALGN,35.19000000
20130606,ALK,54.79000000
20130606,ALL,46.49000000
20130606,ALXN,92.92000000
20130606,AMAT,14.95000000
20130606,AMBC,25.69000000
20130606,AMCC,7.84000000
20130606,AMD,3.94000000
20130606,AME,42.54000000
20130606,AMG,163.07000000
20130606,AMGN,97.49000000
20130606,AMP,81.02000000
20130606,AMSG,35.46000000
20130606,AMT,78.48000000
20130606,AMZN,267.83000000
20130606,AN,46.44000000
20130606,ANF,49.60000000
20130606,ANSS,74.31000000
20130606,AON,64.03000000
20130606,AOS,38.57000000
20130606,APA,85.80000000
20130606,APC,86.90000000
20130606,APD,94.55000000
20130606,APH,77.27000000
20130606,APOL,20.26000000
20130606,ARE,68.04000000
20130606,ARG,100.76000000
20130606,ASH,85.65000000
20130606,ATI,27.00000000
20130606,ATVI,14.62000000
20130606,AVB,134.50000000
20130606,AVGO,36.75000000
20130606,AVP,22.90000000
20130606,AVY,42.79000000
20130606,AWK,40.02000000
20130606,AXP,76.24000000
20130606,AYI,73.96000000
20130606,AZO,415.39000000
20130606,BA,99.76000000
20130606,BAC,13.20000000
20130606,BAX,69.52000000
20130606,BBBY,68.24000000
20130606,BBT,32.68000000
20130606,BBY,27.68000000
20130606,BC,32.32000000
20130606,BCR,105.06000000
20130606,BDX,97.75000000
20130606,BEAM,64.20000000
20130606,BEN,149.51000000
20130606,BGG,21.31000000
20130606,BH,407.39000000
20130606,BHI,45.62000000
20130606,BIG,33.45000000
20130606,BIIB,221.19000000
20130606,BK,29.51000000
20130606,BLK,268.99000000
20130606,BLL,42.82000000
20130606,BMC,45.25000000
20130606,BMS,39.08000000
20130606,BMY,47.00000000
20130606,BR,26.45000000
20130606,BRCM,34.96000000
20130606,BSX,9.18000000
20130606,BTU,18.91000000
20130606,BVSN,9.44000000
20130606,BWA,80.19000000
20130606,BXP,109.58000000
20130606,C,50.83000000
20130606,CA,27.99000000
20130606,CAG,33.16000000
20130606,CAH,46.13000000
20130606,CAM,61.59000000
20130606,CAR,31.99000000
20130606,CAT,84.00000000
20130606,CB,86.45000000
20130606,CBG,23.17000000
20130606,CBOE,40.50000000
20130606,CBS,48.84000000
20130606,CCI,70.64000000
20130606,CCL,32.23000000
20130606,CDNS,14.93000000
20130606,CE,48.59000000
20130606,CELG,115.56000000
20130606,CERN,99.26000000
20130606,CF,192.88000000
20130606,CFN,37.54000000
20130606,CHD,60.35000000
20130606,CHK,21.67000000
20130606,CHRW,56.31000000
20130606,CHTR,112.63000000
20130606,CI,66.96000000
20130606,CIEN,19.15000000
20130606,CIK,4.05000000
20130606,CINF,45.95000000
20130606,CIT,46.21000000
20130606,CL,58.04000000
20130606,CLF,18.55000000
20130606,CLX,83.89000000
20130606,CMA,38.25000000
20130606,CMCSA,40.24000000
20130606,CME,68.92000000
20130606,CMG,359.03000000
20130606,CMI,117.34000000
20130606,CMS,26.93000000
20130606,CMT,9.05000000
20130606,CNC,48.31000000
20130606,CNO,12.45000000
20130606,CNP,23.15000000
20130606,CNX,33.49000000
20130606,COF,60.77000000
20130606,COG,70.58000000
20130606,COH,57.52000000
20130606,COL,64.72000000
20130606,COO,113.13000000
20130606,COP,61.91000000
20130606,COST,111.09000000
20130606,COV,64.73000000
20130606,CPB,43.19000000
20130606,CPN,20.47000000
20130606,CPRT,34.42000000
20130606,CR,58.14000000
20130606,CRM,38.06000000
20130606,CSC,45.42000000
20130606,CSCO,24.55000000
20130606,CSX,24.73000000
20130606,CTAS,45.23000000
20130606,CTB,24.47000000
20130606,CTL,35.50000000
20130606,CTSH,65.35000000
20130606,CTXS,62.81000000
20130606,CVG,17.85000000
20130606,CVS,57.89000000
20130606,CVX,120.59000000
20130606,CXO,87.93000000
20130606,CZR,13.52000000
20130606,D,55.30000000
20130606,DAL,17.49000000
20130606,DAN,18.42000000
20130606,DD,54.79000000
20130606,DDR,17.48000000
20130606,DDS,85.21000000
20130606,DE,86.09000000
20130606,DELL,13.49000000
20130606,DF,10.38000000
20130606,DFS,48.67000000
20130606,DG,51.32000000
20130606,DGX,62.08000000
20130606,DHI,23.27000000
20130606,DHR,60.43000000
20130606,DIS,63.14000000
20130606,DISCA,75.02000000
