date,ticker,priceClosing
20010319,A,36.99000000
20010319,AA,35.93000000
20010319,AAPL,20.56200000
20010319,AAS,45.20000000
20010319,ABMD,17.00000000
20010319,ABT,44.75000000
20010319,ACAS,25.56200000
20010319,ACF,31.95000000
20010319,ACL,35.25000000
20010319,ACS,61.80000000
20010319,ADBE,31.75000000
20010319,ADCT,10.75000000
20010319,ADI,40.15000000
20010319,ADM,14.33000000
20010319,ADP,51.75000000
20010319,ADPT,9.65600000
20010319,ADSK,31.75000000
20010319,AEE,39.11000000
20010319,AEP,44.17000000
20010319,AES,46.65000000
20010319,AET,37.47000000
20010319,AFL,26.75000000
20010319,AGN,67.50000000
20010319,AHAA,14.81200000
20010319,AHC,77.48000000
20010319,AHP,56.37000000
20010319,AIF,4.20000000
20010319,AIG,77.00000000
20010319,AIH,-4.58500000
20010319,AIV,41.00000000
20010319,AIZ,10.00000000
20010319,AJG,27.05000000
20010319,AKAM,9.46900000
20010319,AKS,10.10000000
20010319,ALB,23.60000000
20010319,ALGN,8.87500000
20010319,ALK,25.75000000
20010319,ALL,39.29000000
20010319,ALLE,10.00000000
20010319,ALXN,22.75000000
20010319,AMAT,46.62500000
20010319,AMB,24.41000000
20010319,AMBC,20.00000000
20010319,AMCC,22.75000000
20010319,AMD,23.73000000
20010319,AME,26.18000000
20010319,AMG,49.25000000
20010319,AMGN,63.93800000
20010319,AMR,34.05000000
20010319,AMSGA,17.37500000
20010319,AMT,21.20000000
20010319,AMZN,10.50000000
20010319,AN,8.43000000
20010319,ANDW,15.00000000
20010319,ANF,33.98000000
20010319,ANSS,14.00000000
20010319,AOC,34.64000000
20010319,AOL,39.90000000
20010319,AOS,19.12000000
20010319,APA,61.86000000
20010319,APC,63.33000000
20010319,APD,40.47000000
20010319,APH,31.85000000
20010319,APOL,34.81200000
20010319,ARE,36.50000000
20010319,ARG,9.10000000
20010319,ASH,37.45000000
20010319,ASN,25.10000000
20010319,ATI,18.95000000
20010319,ATVI,23.31200000
20010319,AVB,48.74000000
20010319,AVGO,4.81200000
20010319,AVP,39.20000000
20010319,AVY,53.03000000
20010319,AVZ,29.74000000
20010319,AW,14.99000000
20010319,AWK,29.67000000
20010319,AXP,38.76000000
20010319,AYE,45.34000000
20010319,AZO,26.95000000
20010319,BA,56.02000000
20010319,BAC,52.97000000
20010319,BAX,90.02000000
20010319,BBBY,27.18800000
20010319,BBT,35.17000000
20010319,BBY,44.00000000
20010319,BC,21.09000000
20010319,BCC,31.49000000
20010319,BCR,43.30000000
20010319,BDK,41.75000000
20010319,BDX,34.51000000
20010319,BEN,40.28000000
20010319,BGEN,62.62500000
20010319,BGG,40.00000000
20010319,BHI,40.73000000
20010319,BK,45.45000000
20010319,BKNG,20.43800000
20010319,BLK,37.95000000
20010319,BLL,44.87000000
20010319,BLS,40.35000000
20010319,BMC,20.95000000
20010319,BMM,5.70000000
20010319,BMS,33.67000000
20010319,BMY,58.51000000
20010319,BR,46.69000000
20010319,BRCM,34.31200000
20010319,BRL,52.25000000
20010319,BSX,19.20000000
20010319,BTM,9.78000000
20010319,BUTL,4.12500000
20010319,BVSN,5.25000000
20010319,BWA,43.25000000
20010319,BXP,39.50000000
20010319,C,46.30000000
20010319,CA,25.20000000
20010319,CAG,19.17000000
20010319,CAH,91.59000000
20010319,CAM,60.00000000
20010319,CAP,0.30000000
20010319,CAR,25.21000000
20010319,CARS,16.12500000
20010319,CAT,45.14000000
20010319,CB,68.29000000
20010319,CBE,37.90000000
20010319,CCL,27.37000000
20010319,CCOM,1.85900000
20010319,CD,14.74000000
20010319,CDN,18.75000000
20010319,CEFT,44.50000000
20010319,CEG,43.00000000
20010319,CELG,20.56200000
20010319,CEPH,48.87500000
20010319,CERN,41.06200000
20010319,CF,28.34000000
20010319,CFS,1.69000000
20010319,CHD,21.77000000
20010319,CHK,9.16000000
20010319,CHP,27.80000000
20010319,CHRW,25.87500000
20010319,CHTR,23.56200000
20010319,CHV,89.06000000
20010319,CI,108.75000000
20010319,CIEN,52.43800000
20010319,CIK,6.02000000
20010319,CINF,35.68800000
20010319,CIT,30.05000000
20010319,CL,53.45000000
20010319,CLF,19.18000000
20010319,CLX,32.35000000
20010319,CMA,61.25000000
20010319,CMCSA,42.81200000
20010319,CME,0.80000000
20010319,CMI,1.63000000
20010319,CMS,29.89000000
20010319,CMVT,60.62500000
20010319,CNC,14.45000000
20010319,CNO,14.90000000
20010319,CNS,11.18000000
20010319,CNX,28.19000000
20010319,COF,53.94000000
20010319,COG,29.00000000
20010319,COH,27.94000000
20010319,COO,41.85000000
20010319,COST,38.18800000
20010319,COV,16.50000000
20010319,CPB,30.95000000
20010319,CPN,49.00000000
20010319,CPRT,18.81200000
20010319,CR,26.69000000
20010319,CRM,31.99000000
20010319,CS,11.50000000
20010319,CSC,33.00000000
20010319,CSCO,20.81200000
20010319,CSX,29.51000000
20010319,CTAS,38.06200000
20010319,CTB,13.59000000
20010319,CTL,27.38000000
20010319,CTSH,34.87500000
20010319,CTXS,19.00000000
20010319,CUM,39.98000000
20010319,CVG,35.14000000
20010319,CVS,55.61000000
20010319,CVTY,15.93800000
20010319,CZN,13.99000000
20010319,D,63.90000000
20010319,DAL,39.36000000
20010319,DD,43.64000000
20010319,DDR,14.95000000
20010319,DDS,17.23000000
20010319,DE,41.37000000
20010319,DELL,24.87500000
20010319,DF,33.88000000
20010319,DFS,9.00000000
20010319,DG,16.77000000
20010319,DGX,85.25000000
20010319,DHI,19.30000000
20010319,DHR,57.75000000
20010319,DIS,28.01000000
20010319,DISH,28.25000000
20010319,DJ,52.65000000
20010319,DLTR,17.37500000
20010319,DLX,23.39000000
20010319,DNB,26.00000000
20010319,DNR,9.33000000
20010319,DNY,27.50000000
20010319,DO,41.06000000
20010319,DOV,37.00000000
20010319,DRE,23.25000000
20010319,DRI,23.76000000
20010319,DTE,39.06000000
20010319,DUK,39.40000000
20010319,DV,33.60000000
20010319,DVA,15.75000000
20010319,DVN,63.38000000
20010319,DYN,47.30000000
20010319,EBAY,37.06200000
20010319,EBIX,0.68800000
20010319,ECL,41.50000000
20010319,ED,35.05000000
20010319,EEX,3.98000000
20010319,EFX,30.16000000
20010319,EIX,12.38000000
20010319,EL,37.00000000
20010319,EMC,34.40000000
20010319,EMN,49.89000000
20010319,EMR,64.50000000
