date,ticker,priceClosing
20120626,A,37.99000000
20120626,AA,8.39000000
20120626,AAP,65.85000000
20120626,AAPL,572.02500000
20120626,ABC,37.71000000
20120626,ABMD,21.00000000
20120626,ABT,62.35000000
20120626,ACAS,9.70000000
20120626,ACE,71.26000000
20120626,ACN,56.45000000
20120626,ADBE,31.07000000
20120626,ADI,36.63500000
20120626,ADM,28.63000000
20120626,ADP,53.93000000
20120626,ADS,130.06000000
20120626,ADSK,32.95000000
20120626,AEE,33.09000000
20120626,AEP,39.39000000
20120626,AES,12.18000000
20120626,AET,40.68000000
20120626,AFL,40.22000000
20120626,AGN,90.02000000
20120626,AIG,30.80000000
20120626,AIV,26.50000000
20120626,AIZ,34.40000000
20120626,AJG,34.50000000
20120626,AKAM,30.39000000
20120626,AKS,5.29500000
20120626,ALB,58.47000000
20120626,ALGN,32.39000000
20120626,ALK,35.71000000
20120626,ALL,33.66000000
20120626,ALXN,97.38000000
20120626,AMAT,10.98500000
20120626,AMCC,5.54000000
20120626,AMD,5.44000000
20120626,AME,49.47000000
20120626,AMG,102.78000000
20120626,AMGN,71.46000000
20120626,AMP,49.79000000
20120626,AMSG,28.90000000
20120626,AMT,68.55000000
20120626,AMZN,225.61000000
20120626,AN,34.38000000
20120626,ANF,30.22000000
20120626,ANSS,62.47000000
20120626,AON,45.52000000
20120626,AOS,46.54000000
20120626,APA,82.41000000
20120626,APC,60.45000000
20120626,APD,77.19000000
20120626,APH,53.46000000
20120626,APOL,35.81000000
20120626,ARE,69.52000000
20120626,ARG,81.13000000
20120626,ASH,68.56000000
20120626,ATI,28.62000000
20120626,ATVI,11.59000000
20120626,AVB,137.39000000
20120626,AVGO,34.39000000
20120626,AVP,15.14000000
20120626,AVY,26.38000000
20120626,AWK,33.30000000
20120626,AXP,56.11000000
20120626,AYI,50.72000000
20120626,AZO,376.49000000
20120626,BA,70.93000000
20120626,BAC,7.61500000
20120626,BAX,51.24000000
20120626,BBBY,59.81000000
20120626,BBT,29.44000000
20120626,BBY,19.37000000
20120626,BC,20.35000000
20120626,BCR,103.66000000
20120626,BDX,72.77000000
20120626,BEAM,61.81000000
20120626,BEN,103.53000000
20120626,BGG,16.48000000
20120626,BH,371.27000000
20120626,BHI,38.26000000
20120626,BIG,39.95000000
20120626,BIIB,141.97000000
20120626,BK,20.85000000
20120626,BLK,168.19000000
20120626,BLL,40.03000000
20120626,BMC,41.52000000
20120626,BMS,31.32000000
20120626,BMY,34.52000000
20120626,BR,20.51000000
20120626,BRCM,32.31000000
20120626,BSX,5.52000000
20120626,BTU,21.12000000
20120626,BVSN,11.48000000
20120626,BWA,64.13000000
20120626,BXP,104.10000000
20120626,C,26.73000000
20120626,CA,26.13000000
20120626,CAG,25.23000000
20120626,CAH,40.67000000
20120626,CAM,39.76000000
20120626,CAR,14.07000000
20120626,CAT,82.73000000
20120626,CB,70.07000000
20120626,CBE,66.38000000
20120626,CBG,15.40000000
20120626,CBOE,27.10000000
20120626,CBS,31.56000000
20120626,CCI,57.50000000
20120626,CCL,33.73000000
20120626,CDNS,10.56500000
20120626,CE,34.91000000
20120626,CELG,63.25000000
20120626,CERN,77.98000000
20120626,CF,188.93000000
20120626,CFN,24.50000000
20120626,CHD,53.84000000
20120626,CHK,17.05000000
20120626,CHRW,56.26000000
