date,ticker,priceClosing
20180315,A,70.18000000
20180315,AA,46.93000000
20180315,AABA,79.42000000
20180315,AAL,55.17000000
20180315,AAP,117.10000000
20180315,AAPL,178.65000000
20180315,ABBV,114.93000000
20180315,ABC,97.36000000
20180315,ABMD,294.57000000
20180315,ABT,62.59000000
20180315,ACN,162.86000000
20180315,ADBE,218.87000000
20180315,ADI,93.94000000
20180315,ADM,43.26000000
20180315,ADNT,60.08000000
20180315,ADP,116.48000000
20180315,ADS,228.24000000
20180315,ADSK,136.72000000
20180315,AEE,54.77000000
20180315,AEP,66.99000000
20180315,AES,10.69000000
20180315,AET,174.59000000
20180315,AFL,90.02000000
20180315,AGN,166.12000000
20180315,AIG,54.66000000
20180315,AIV,40.26000000
20180315,AIZ,88.88000000
20180315,AJG,70.74000000
20180315,AKAM,74.71000000
20180315,AKS,4.93000000
20180315,ALB,98.07000000
20180315,ALGN,272.87000000
20180315,ALK,65.92000000
20180315,ALL,96.81000000
20180315,ALLE,85.48000000
20180315,ALXN,126.83000000
20180315,AMAT,60.28000000
20180315,AMBC,14.43000000
20180315,AMD,11.46000000
20180315,AME,77.96000000
20180315,AMG,190.46000000
20180315,AMGN,189.75000000
20180315,AMP,155.39000000
20180315,AMT,146.65000000
20180315,AMZN,1582.32000000
20180315,AN,50.29000000
20180315,ANDV,97.24000000
20180315,ANET,295.90000000
20180315,ANF,22.05000000
20180315,ANSS,167.36000000
20180315,ANTM,230.00000000
20180315,AON,144.97000000
20180315,AOS,65.24000000
20180315,APA,35.34000000
20180315,APC,57.91000000
20180315,APD,169.08000000
20180315,APH,91.95000000
20180315,APTV,88.96000000
20180315,ARE,127.08000000
20180315,ARNC,24.24000000
20180315,ASH,72.22000000
20180315,ASIX,36.49000000
20180315,ATGE,49.40000000
20180315,ATI,27.02000000
20180315,ATUS,19.76000000
20180315,ATVI,73.38000000
20180315,AVB,163.67000000
20180315,AVGO,267.76000000
20180315,AVP,2.89000000
20180315,AVY,114.15000000
20180315,AWK,81.47000000
20180315,AXP,94.39000000
20180315,AYI,149.84000000
20180315,AZO,648.93000000
20180315,BA,329.98000000
20180315,BAC,32.10000000
20180315,BAX,67.59000000
20180315,BBBY,21.87000000
20180315,BBT,54.61000000
20180315,BBY,68.99000000
20180315,BC,60.56000000
20180315,BDX,224.15000000
20180315,BEN,38.66000000
20180315,BGG,22.29000000
20180315,BH,427.00000000
20180315,BHF,52.51000000
20180315,BHGE,29.89000000
20180315,BIG,46.49000000
20180315,BIIB,286.70000000
20180315,BK,54.85000000
20180315,BKNG,2187.77000000
20180315,BLK,557.93000000
