date,ticker,priceClosing
20040120,A,34.01000000
20040120,AA,36.22000000
20040120,AAP,41.09000000
20040120,AAPL,22.73000000
20040120,ABC,55.46000000
20040120,ABMD,7.91000000
20040120,ABT,43.28000000
20040120,ACAS,30.93000000
20040120,ACE,42.79000000
20040120,ACF,18.10000000
20040120,ACN,23.78000000
20040120,ACS,55.18000000
20040120,ADBE,38.50000000
20040120,ADCT,3.78000000
20040120,ADI,49.92000000
20040120,ADM,15.45000000
20040120,ADP,40.90000000
20040120,ADPT,11.05000000
20040120,ADS,26.92000000
20040120,ADSK,25.75000000
20040120,AEE,46.38000000
20040120,AEP,31.15000000
20040120,AES,10.37000000
20040120,AET,71.97000000
20040120,AFL,35.31000000
20040120,AGN,80.94000000
20040120,AHC,58.23000000
20040120,AIG,69.10000000
20040120,AIH,6.00000000
20040120,AIV,33.76000000
20040120,AJG,32.31000000
20040120,AKAM,14.67000000
20040120,AKS,5.00000000
20040120,ALB,30.32000000
20040120,ALGN,20.48000000
20040120,ALK,27.82000000
20040120,ALL,44.14000000
20040120,ALLE,28.84000000
20040120,ALXN,19.00000000
20040120,AMAT,24.35000000
20040120,AMB,34.05000000
20040120,AMCC,8.41000000
20040120,AMD,17.38000000
20040120,AME,50.94000000
20040120,AMG,79.47000000
20040120,AMGN,62.95000000
20040120,AMR,13.72000000
20040120,AMSG,36.50000000
20040120,AMT,11.30000000
20040120,AMZN,56.61000000
20040120,AN,17.76000000
20040120,ANDW,17.24000000
20040120,ANF,25.54000000
20040120,ANSS,43.71000000
20040120,AOC,24.34000000
20040120,AOS,33.77000000
20040120,APA,42.40000000
20040120,APC,52.16000000
20040120,APD,54.38000000
20040120,APH,65.93000000
20040120,APOL,75.10000000
20040120,ARE,58.95000000
20040120,ARG,22.40000000
20040120,ASH,46.50000000
20040120,ASN,26.88000000
20040120,ATH,77.39000000
20040120,ATI,12.16000000
20040120,ATVI,18.65000000
20040120,AVB,46.99000000
20040120,AVP,64.55000000
20040120,AVY,57.71000000
20040120,AVZ,16.43000000
20040120,AW,13.75000000
20040120,AXP,50.24000000
20040120,AYE,12.85000000
20040120,AYI,25.62000000
20040120,AZO,84.23000000
20040120,BA,43.18000000
20040120,BAC,80.07000000
20040120,BAX,31.74000000
20040120,BBBY,39.62000000
20040120,BBT,36.14000000
20040120,BBY,53.31000000
20040120,BC,35.35000000
20040120,BCC,34.15000000
20040120,BCR,88.93000000
20040120,BDK,52.64000000
20040120,BDX,43.39000000
20040120,BEN,57.49000000
20040120,BGG,63.36000000
20040120,BHI,34.14000000
20040120,BIIB,43.52000000
20040120,BK,34.30000000
20040120,BLI,14.30000000
20040120,BLK,56.25000000
20040120,BLL,58.52000000
20040120,BLS,29.68000000
20040120,BMC,20.90000000
20040120,BMS,48.52000000
20040120,BMY,30.43000000
20040120,BNK,31.20000000
20040120,BR,58.45000000
20040120,BRCM,41.31000000
20040120,BRL,71.85000000
20040120,BSX,37.18000000
20040120,BTU,42.28000000
20040120,BUTL,1.56000000
20040120,BVSN,6.40000000
20040120,BWA,94.78000000
20040120,BXP,47.55000000
20040120,C,49.29000000
20040120,CA,28.63000000
20040120,CAG,26.10000000
20040120,CAH,59.40000000
20040120,CAM,47.44000000
20040120,CAP,1.91000000
20040120,CARS,33.51000000
20040120,CAT,82.15000000
20040120,CB,70.40000000
20040120,CBE,58.52000000
20040120,CCI,12.70000000
20040120,CCL,43.90000000
20040120,CD,22.77000000
20040120,CDN,19.20000000
20040120,CE,14.10000000
20040120,CEG,39.25000000
20040120,CELG,41.76000000
20040120,CEPH,55.16000000
20040120,CERN,39.54000000
20040120,CEY,33.50000000
20040120,CF,34.39000000
20040120,CFS,0.87000000
20040120,CHD,39.42000000
20040120,CHK,13.64000000
20040120,CHP,21.15000000
20040120,CHRW,38.84000000
20040120,CHTR,5.25000000
20040120,CI,58.56000000
20040120,CIEN,7.96000000
20040120,CIK,4.74000000
20040120,CINF,42.76000000
20040120,CIT,39.05000000
20040120,CL,51.08000000
20040120,CLF,49.50000000
20040120,CLX,48.69000000
20040120,CMA,56.58000000
20040120,CMCSA,35.63000000
20040120,CME,82.00000000
20040120,CMI,51.82000000
20040120,CMS,9.16000000
20040120,CMT,3.25000000
20040120,CMVT,19.95000000
20040120,CNC,30.50000000
20040120,CNO,22.88000000
20040120,CNP,10.25000000
20040120,CNX,27.25000000
20040120,COF,67.90000000
20040120,COG,31.30000000
20040120,COH,35.95000000
20040120,COL,32.41000000
20040120,COO,48.03000000
20040120,COP,66.57000000
20040120,COST,36.40000000
20040120,CPB,25.88000000
20040120,CPN,6.05000000
20040120,CPRT,18.36000000
20040120,CR,31.22000000
20040120,CSC,44.40000000
20040120,CSCO,28.86000000
20040120,CSX,34.21000000
20040120,CTAS,45.38000000
20040120,CTB,22.51000000
20040120,CTL,31.76000000
20040120,CTSH,51.56000000
20040120,CTXS,22.57000000
20040120,CVG,19.48000000
20040120,CVH,66.45000000
20040120,CVS,35.66000000
20040120,CVX,86.03000000
20040120,CZN,12.07000000
20040120,CZR,12.13000000
20040120,D,62.00000000
20040120,DAL,11.10000000
20040120,DD,44.16000000
20040120,DDR,32.35000000
20040120,DDS,16.53000000
20040120,DE,64.63000000
20040120,DELL,34.95000000
20040120,DF,32.07000000
20040120,DFS,13.84000000
20040120,DG,21.85000000
20040120,DGX,77.55000000
20040120,DHI,26.72000000
20040120,DHR,93.51000000
20040120,DIS,24.47000000
20040120,DISH,35.84000000
20040120,DJ,52.55000000
20040120,DLTR,31.80000000
20040120,DLX,41.16000000
20040120,DNB,48.18000000
20040120,DNR,14.22000000
20040120,DNY,31.88000000
20040120,DO,22.20000000
20040120,DOV,43.32000000
20040120,DRE,30.84000000
20040120,DRI,20.19000000
20040120,DTE,38.61000000
20040120,DUK,21.26000000
20040120,DV,29.44000000
20040120,DVA,38.95000000
20040120,DVN,60.10000000
20040120,DYN,5.15000000
20040120,EBAY,65.70000000
20040120,EBIX,16.19000000
20040120,ECL,27.12000000
20040120,ED,43.17000000
20040120,EFX,24.16000000
20040120,EIX,22.20000000
20040120,EL,40.38000000
20040120,EMC,15.49000000
20040120,EMN,39.53000000
20040120,EMR,67.38000000
20040120,ENDP,21.69000000
20040120,EOG,46.72000000
20040120,EOP,28.08000000
20040120,EP,9.67000000
20040120,EQIX,36.44000000
20040120,EQR,28.49000000
20040120,EQT,43.60000000
20040120,ERTS,47.85000000
20040120,ESRX,67.94000000
20040120,ESS,60.65000000
20040120,ESV,28.37000000
20040120,ET,15.15000000
20040120,ETN,114.94000000
20040120,ETR,57.17000000
20040120,ETS,5.25000000
20040120,EW,33.00000000
20040120,EXC,65.83000000
20040120,EXPD,38.55000000
20040120,F,16.21000000
20040120,FAST,50.89000000
20040120,FBF,43.64000000
20040120,FCX,38.50000000
20040120,FD,48.09000000
20040120,FDC,38.96000000
20040120,FDO,33.45000000
20040120,FDX,69.20000000
20040120,FE,36.97000000
20040120,FFIV,32.94000000
20040120,FII,31.75000000
20040120,FISV,37.94000000
20040120,FITB,56.78000000
20040120,FL,25.00000000
20040120,FLIR,38.95000000
20040120,FLR,38.44000000
20040120,FLS,21.17000000
20040120,FMC,33.55000000
20040120,FO,68.33000000
20040120,FON,18.60000000
20040120,FOSL,29.51000000
20040120,FPL,65.15000000
20040120,FRC,37.80000000
20040120,FRT,39.07000000
20040120,FRX,73.00000000
20040120,FTI,24.64000000
20040120,FTN,44.92000000
20040120,G,36.55000000
20040120,GCI,86.08000000
20040120,GD,93.83000000
20040120,GDT,64.90000000
20040120,GDW,98.65000000
20040120,GE,33.36000000
