date,ticker,priceClosing
20170626,A,59.24000000
20170626,AA,31.18000000
20170626,AABA,54.31000000
20170626,AAL,48.78000000
20170626,AAP,121.79000000
20170626,AAPL,145.82000000
20170626,ABBV,72.74000000
20170626,ABC,95.99000000
20170626,ABMD,142.78000000
20170626,ABT,48.91000000
20170626,ACN,122.34000000
20170626,ADBE,144.96000000
20170626,ADI,80.57000000
20170626,ADM,41.30000000
20170626,ADNT,64.83000000
20170626,ADP,102.21000000
20170626,ADS,260.91000000
20170626,ADSK,106.12000000
20170626,AEE,56.43000000
20170626,AEP,71.87000000
20170626,AES,11.68000000
20170626,AET,151.19000000
20170626,AFL,77.51000000
20170626,AGN,248.91000000
20170626,AIG,63.18000000
20170626,AIV,43.76000000
20170626,AIZ,103.88000000
20170626,AJG,56.86000000
20170626,AKAM,50.87000000
20170626,AKS,6.54000000
20170626,ALB,105.02000000
20170626,ALGN,151.67000000
20170626,ALK,90.87000000
20170626,ALL,88.42000000
20170626,ALLE,81.41000000
20170626,ALXN,125.09000000
20170626,AMAT,43.25000000
20170626,AMBC,16.76000000
20170626,AMD,14.08000000
20170626,AME,60.42000000
20170626,AMG,162.36000000
20170626,AMGN,173.67000000
20170626,AMP,126.19000000
20170626,AMT,132.46000000
20170626,AMZN,993.98000000
20170626,AN,40.84000000
20170626,ANET,157.78000000
20170626,ANF,12.22000000
20170626,ANSS,122.78000000
20170626,ANTM,188.15000000
20170626,AON,133.03000000
20170626,AOS,56.75000000
20170626,APA,46.21000000
20170626,APC,44.92000000
20170626,APD,144.91000000
20170626,APH,74.76000000
20170626,ARE,121.28000000
20170626,ARNC,24.01000000
20170626,ASH,67.01000000
20170626,ASIX,32.76000000
20170626,ATGE,37.45000000
20170626,ATI,16.64000000
20170626,ATUS,33.90000000
20170626,ATVI,60.22000000
20170626,AVB,194.41000000
20170626,AVGO,242.75000000
20170626,AVP,3.84000000
20170626,AVY,88.17000000
20170626,AWK,81.21000000
20170626,AXP,82.96000000
20170626,AYI,176.56000000
20170626,AZO,579.61000000
20170626,BA,199.98000000
20170626,BAC,22.89000000
20170626,BAX,60.98000000
20170626,BBBY,30.09000000
20170626,BBT,43.45000000
20170626,BBY,56.29000000
20170626,BC,63.34000000
20170626,BCR,316.12000000
20170626,BDX,194.72000000
20170626,BEN,44.24000000
20170626,BGG,23.78000000
20170626,BH,405.04000000
20170626,BHI,53.70000000
20170626,BIG,47.49000000
20170626,BIIB,279.81000000
20170626,BIVV,60.80000000
20170626,BK,49.55000000
20170626,BLK,424.69000000
20170626,BLL,42.29000000
20170626,BMS,46.49000000
20170626,BMY,56.92000000
20170626,BR,76.53000000
