date,ticker,priceClosing
20160805,A,47.49000000
20160805,AA,10.50000000
20160805,AAL,34.44000000
20160805,AAP,170.49000000
20160805,AAPL,107.48000000
20160805,ABBV,66.54000000
20160805,ABC,89.35000000
20160805,ABMD,120.25000000
20160805,ABT,45.26000000
20160805,ACAS,16.52000000
20160805,ACN,114.60000000
20160805,ADBE,99.04000000
20160805,ADI,63.69000000
20160805,ADM,44.45000000
20160805,ADP,89.67000000
20160805,ADS,222.37000000
20160805,ADSK,59.33000000
20160805,AEE,51.00000000
20160805,AEP,67.85000000
20160805,AES,12.23000000
20160805,AET,119.29000000
20160805,AFL,73.07000000
20160805,AGN,253.85000000
20160805,AIG,59.10000000
20160805,AIV,45.36000000
20160805,AIZ,84.81000000
20160805,AJG,49.30000000
20160805,AKAM,50.66000000
20160805,AKS,6.16000000
20160805,ALB,82.33000000
20160805,ALGN,91.83000000
20160805,ALK,66.23000000
20160805,ALL,68.84000000
20160805,ALLE,71.41000000
20160805,ALXN,137.11000000
20160805,AMAT,26.81000000
20160805,AMBC,18.40000000
20160805,AMCC,6.95000000
20160805,AMD,6.61000000
20160805,AME,46.19000000
20160805,AMG,146.28000000
20160805,AMGN,173.66000000
20160805,AMP,96.52000000
20160805,AMSG,70.91000000
20160805,AMT,116.58000000
20160805,AMZN,765.98000000
20160805,AN,49.99000000
20160805,ANET,71.75000000
20160805,ANF,21.22000000
20160805,ANSS,94.84000000
20160805,ANTM,127.86000000
20160805,AON,110.65000000
20160805,AOS,94.35000000
20160805,APA,49.64000000
20160805,APC,52.77000000
20160805,APD,149.21000000
20160805,APH,59.92000000
20160805,APOL,8.95000000
20160805,ARE,111.41000000
20160805,ASH,114.29000000
20160805,ATI,17.25000000
20160805,ATVI,40.56000000
20160805,AVB,182.62000000
20160805,AVGO,170.12000000
20160805,AVP,5.10000000
20160805,AVY,78.46000000
20160805,AWK,78.48000000
20160805,AXP,65.52000000
20160805,AYI,267.69000000
20160805,AZO,806.29000000
20160805,BA,131.73000000
20160805,BAC,15.05000000
20160805,BAX,48.06000000
20160805,BBBY,44.81000000
20160805,BBT,38.06000000
20160805,BBY,34.25000000
20160805,BC,49.45000000
20160805,BCR,222.52000000
20160805,BDX,173.73000000
20160805,BEN,36.43000000
20160805,BGG,23.35000000
20160805,BH,407.42000000
20160805,BHI,47.06000000
20160805,BIG,53.63000000
20160805,BIIB,315.96000000
20160805,BK,40.50000000
20160805,BLK,374.75000000
20160805,BLL,79.15000000
20160805,BMS,50.91000000
20160805,BMY,63.28000000
20160805,BR,68.76000000
20160805,BSX,24.14000000
20160805,BVSN,6.08100000
20160805,BWA,33.26000000
20160805,BXP,142.11000000
20160805,C,45.72000000
20160805,CA,34.05000000
20160805,CAG,46.31000000
20160805,CAH,84.36000000
20160805,CAR,38.36000000
20160805,CAT,82.56000000
20160805,CB,127.00000000
20160805,CBG,29.61000000
20160805,CBOE,68.73000000
20160805,CBS,52.17000000
20160805,CCE,36.69000000
20160805,CCI,96.22000000
20160805,CCL,47.05000000
20160805,CDNS,24.68000000
20160805,CE,64.79000000
20160805,CELG,115.53000000
20160805,CERN,66.87000000
20160805,CF,22.09000000
20160805,CFG,23.39000000
20160805,CHD,100.52000000
20160805,CHK,4.89000000
20160805,CHRW,69.22000000
20160805,CHTR,234.79000000
20160805,CI,128.50000000
20160805,CIEN,20.22000000
20160805,CIK,2.99000000
20160805,CINF,75.95000000
20160805,CIT,35.15000000
20160805,CL,74.58000000
20160805,CLF,8.11000000
20160805,CLX,132.22000000
20160805,CMA,46.23000000
20160805,CMCSA,67.39000000
20160805,CME,104.55000000
20160805,CMG,401.13000000
20160805,CMI,125.34000000
20160805,CMS,43.69000000
20160805,CMT,16.36000000
20160805,CNC,70.95000000
20160805,CNO,15.39000000
20160805,CNP,22.67000000
20160805,CNX,19.05000000
20160805,COF,68.10000000
20160805,COG,24.56000000
20160805,COH,42.03000000
20160805,COL,85.37000000
20160805,COO,182.87000000
20160805,COP,40.60000000
20160805,COST,167.70000000
20160805,COTY,27.64000000
20160805,CPB,61.32000000
20160805,CPN,13.01000000
20160805,CPRT,51.00000000
20160805,CR,64.54000000
20160805,CRM,81.33000000
20160805,CSC,48.52000000
20160805,CSCO,31.04000000
20160805,CSRA,26.24000000
20160805,CSX,28.63000000
20160805,CTAS,106.89000000
20160805,CTB,34.15000000
20160805,CTL,29.88000000
20160805,CTSH,59.71000000
20160805,CTXS,85.00000000
20160805,CVG,27.39000000
20160805,CVS,97.37000000
20160805,CVX,100.51000000
20160805,CXO,128.92000000
20160805,CZR,7.41000000
20160805,D,75.37000000
20160805,DAL,37.67000000
20160805,DAN,13.42000000
20160805,DD,69.22000000
20160805,DDR,19.30000000
20160805,DDS,62.87000000
20160805,DE,78.34000000
20160805,DF,18.82000000
20160805,DFS,57.79000000
20160805,DG,94.37000000
20160805,DGX,85.68000000
20160805,DHI,32.30000000
20160805,DHR,81.50000000
20160805,DIS,95.83000000
20160805,DISCA,26.33000000
20160805,DISH,51.42000000
20160805,DLPH,66.26000000
20160805,DLR,100.95000000
20160805,DLTR,97.02000000
20160805,DLX,68.26000000
20160805,DNB,140.01000000
20160805,DNR,3.02000000
20160805,DO,21.46000000
20160805,DOV,72.50000000
20160805,DPS,96.78000000
20160805,DRE,27.99000000
20160805,DRI,62.42000000
20160805,DTE,95.10000000
20160805,DUK,84.23000000
20160805,DV,22.68000000
20160805,DVA,76.96000000
20160805,DVN,39.51000000
20160805,DYN,13.96000000
20160805,EA,79.84000000
20160805,EBAY,31.39000000
20160805,EBIX,54.78000000
