date,ticker,priceClosing
20170405,A,52.71000000
20170405,AA,33.85000000
20170405,AAL,41.31000000
20170405,AAP,142.74000000
20170405,AAPL,144.02000000
20170405,ABBV,64.96000000
20170405,ABC,87.18000000
20170405,ABMD,123.40000000
20170405,ABT,43.80000000
20170405,ACN,117.64000000
20170405,ADBE,129.89000000
20170405,ADI,80.04000000
20170405,ADM,45.26000000
20170405,ADNT,66.55000000
20170405,ADP,101.93000000
20170405,ADS,250.26000000
20170405,ADSK,83.54000000
20170405,AEE,55.05000000
20170405,AEP,67.83000000
20170405,AES,11.16000000
20170405,AET,127.28000000
20170405,AFL,72.19000000
20170405,AGN,237.77000000
20170405,AIG,61.62000000
20170405,AIV,44.64000000
20170405,AIZ,94.35000000
20170405,AJG,56.00000000
20170405,AKAM,58.80000000
20170405,AKS,6.83000000
20170405,ALB,105.21000000
20170405,ALGN,114.80000000
20170405,ALK,90.05000000
20170405,ALL,81.42000000
20170405,ALLE,74.13000000
20170405,ALXN,116.21000000
20170405,AMAT,38.38000000
20170405,AMBC,18.73000000
20170405,AMD,14.17000000
20170405,AME,53.69000000
20170405,AMG,159.20000000
20170405,AMGN,162.24000000
20170405,AMP,128.02000000
20170405,AMT,120.64000000
20170405,AMZN,909.28000000
20170405,AN,39.66000000
20170405,ANET,134.00000000
20170405,ANF,10.62000000
20170405,ANSS,105.17000000
20170405,ANTM,164.75000000
20170405,AON,119.23000000
20170405,AOS,49.67000000
20170405,APA,51.70000000
20170405,APC,62.85000000
20170405,APD,135.24000000
20170405,APH,69.57000000
20170405,ARE,110.96000000
20170405,ARNC,25.89000000
20170405,ASH,124.51000000
20170405,ASIX,25.59000000
20170405,ATI,17.51000000
20170405,ATVI,49.20000000
20170405,AVB,185.36000000
20170405,AVGO,217.13000000
20170405,AVP,4.33000000
20170405,AVY,80.08000000
20170405,AWK,78.29000000
20170405,AXP,77.76000000
20170405,AYI,170.40000000
20170405,AZO,703.03000000
20170405,BA,177.08000000
20170405,BAC,23.17000000
20170405,BAX,52.55000000
20170405,BBBY,37.80000000
20170405,BBT,43.98000000
20170405,BBY,47.97000000
20170405,BC,58.23000000
20170405,BCR,248.89000000
20170405,BDX,183.31000000
20170405,BEN,41.40000000
20170405,BGG,21.31000000
20170405,BH,430.97000000
20170405,BHI,60.36000000
20170405,BIG,46.87000000
20170405,BIIB,270.44000000
20170405,BIVV,53.69000000
20170405,BK,47.00000000
20170405,BLK,380.91000000
20170405,BLL,72.65000000
20170405,BMS,48.14000000
20170405,BMY,53.08000000
20170405,BR,66.89000000
20170405,BSX,24.42000000
20170405,BTU,28.00000000
20170405,BVSN,4.80000000
20170405,BWA,38.18000000
20170405,BXP,134.17000000
20170405,C,59.59000000
20170405,CA,31.73000000
20170405,CAG,40.40000000
20170405,CAH,80.53000000
20170405,CAR,27.10000000
20170405,CAT,94.24000000
20170405,CB,136.78000000
20170405,CBG,32.48000000
20170405,CBOE,80.42000000
20170405,CBS,69.51000000
20170405,CCE,37.49000000
20170405,CCI,93.69000000
20170405,CCL,58.80000000
20170405,CDNS,30.85000000
20170405,CE,91.46000000
20170405,CELG,124.18000000
20170405,CERN,59.06000000
20170405,CF,28.80000000
20170405,CFG,34.38000000
20170405,CHD,49.57000000
20170405,CHK,6.11000000
20170405,CHRW,76.41000000
20170405,CHTR,331.99000000
20170405,CI,149.91000000
20170405,CIEN,22.00000000
20170405,CIK,3.30000000
20170405,CINF,70.81000000
20170405,CIT,43.21000000
