date,ticker,priceClosing
20040805,A,22.55000000
20040805,AA,30.49000000
20040805,AAP,34.50000000
20040805,AAPL,31.39000000
20040805,ABC,53.55000000
20040805,ABMD,10.72000000
20040805,ABT,38.71000000
20040805,ACAS,29.91000000
20040805,ACE,38.71000000
20040805,ACF,18.17000000
20040805,ACN,24.85000000
20040805,ACS,51.34000000
20040805,ADBE,43.35000000
20040805,ADCT,2.36000000
20040805,ADI,38.13000000
20040805,ADM,15.99000000
20040805,ADP,40.66000000
20040805,ADPT,7.02000000
20040805,ADS,36.96000000
20040805,ADSK,38.55000000
20040805,AEE,44.85000000
20040805,AEP,31.99000000
20040805,AES,9.24000000
20040805,AET,84.88000000
20040805,AFL,38.45000000
20040805,AGN,72.66000000
20040805,AHC,79.96000000
20040805,AIG,69.30000000
20040805,AIH,-5.42500000
20040805,AIV,31.95000000
20040805,AIZ,25.66000000
20040805,AJG,30.95000000
20040805,AKAM,12.96000000
20040805,AKS,6.34000000
20040805,ALB,30.66000000
20040805,ALGN,15.58000000
20040805,ALK,19.91000000
20040805,ALL,46.72000000
20040805,ALXN,14.56000000
20040805,AMAT,16.80000000
20040805,AMB,34.72000000
20040805,AMCC,3.36000000
20040805,AMD,11.81000000
20040805,AME,30.00000000
20040805,AMG,45.01000000
20040805,AMGN,55.10000000
20040805,AMR,7.52000000
20040805,AMSG,24.11000000
20040805,AMT,13.60000000
20040805,AMZN,35.61000000
20040805,AN,15.73000000
20040805,ANDW,9.59000000
20040805,ANF,33.06000000
20040805,ANSS,45.53000000
20040805,AOC,25.50000000
20040805,AOS,28.33000000
20040805,APA,44.20000000
20040805,APC,57.60000000
20040805,APD,51.43000000
20040805,APH,30.80000000
20040805,APOL,71.96000000
20040805,ARE,60.35000000
20040805,ARG,21.42000000
20040805,ASH,50.70000000
20040805,ASN,30.10000000
20040805,ATH,79.23000000
20040805,ATI,18.01000000
20040805,ATVI,14.38000000
20040805,AVB,59.40000000
20040805,AVP,42.89000000
20040805,AVY,59.64000000
20040805,AVZ,9.97000000
20040805,AW,9.69000000
20040805,AXP,49.55000000
20040805,AYE,14.76000000
20040805,AYI,22.96000000
20040805,AZO,72.25000000
20040805,BA,50.01000000
20040805,BAC,83.90000000
20040805,BAX,30.31000000
20040805,BBBY,34.86000000
20040805,BBT,38.00000000
20040805,BBY,45.64000000
20040805,BC,36.84000000
20040805,BCC,31.29000000
20040805,BCR,52.26000000
20040805,BDK,66.70000000
20040805,BDX,47.49000000
20040805,BEN,48.32000000
20040805,BGG,77.68000000
20040805,BHI,39.70000000
20040805,BIIB,57.32000000
20040805,BK,28.18000000
20040805,BLI,11.41000000
20040805,BLK,63.06000000
20040805,BLL,72.79000000
20040805,BLS,27.18000000
20040805,BMC,14.66000000
20040805,BMS,25.69000000
20040805,BMY,23.00000000
20040805,BNK,30.83000000
20040805,BR,36.46000000
20040805,BRCM,34.14000000
20040805,BRL,36.70000000
20040805,BSX,33.90000000
20040805,BTU,53.25000000
20040805,BUTL,1.89000000
20040805,BVSN,2.30000000
20040805,BWA,45.92000000
20040805,BXP,53.30000000
20040805,C,43.83000000
20040805,CA,24.27000000
20040805,CAG,26.20000000
20040805,CAH,43.70000000
20040805,CAM,48.55000000
20040805,CAP,1.25000000
20040805,CARS,28.51000000
20040805,CAT,69.62000000
20040805,CB,66.00000000
20040805,CBE,55.88000000
20040805,CBG,19.71000000
20040805,CCI,13.08000000
20040805,CCL,44.45000000
20040805,CD,22.02000000
20040805,CDN,12.52000000
20040805,CEG,38.53000000
20040805,CELG,51.19000000
20040805,CEPH,48.44000000
20040805,CERN,45.69000000
20040805,CEY,36.96000000
20040805,CF,44.22000000
20040805,CFS,2.40000000
20040805,CHD,42.95000000
20040805,CHK,14.30000000
20040805,CHP,14.63000000
20040805,CHRW,42.84000000
20040805,CHTR,2.96000000
20040805,CI,60.13000000
20040805,CIEN,2.08000000
20040805,CIK,4.24000000
20040805,CINF,39.76000000
20040805,CIT,35.64000000
20040805,CL,52.25000000
20040805,CLF,65.59000000
20040805,CLX,50.37000000
20040805,CMA,58.26000000
20040805,CMCSA,27.57000000
20040805,CME,121.25000000
20040805,CMI,66.66000000
20040805,CMS,8.83000000
20040805,CMT,3.00000000
20040805,CMVT,16.35000000
20040805,CNC,36.51000000
20040805,CNO,17.15000000
20040805,CNP,11.36000000
20040805,CNX,32.83000000
20040805,COF,66.93000000
20040805,COG,40.30000000
20040805,COH,38.23000000
20040805,COL,34.11000000
20040805,COO,59.65000000
20040805,COP,75.90000000
20040805,COST,40.59000000
20040805,CPB,25.58000000
20040805,CPN,3.45000000
20040805,CPRT,20.96000000
20040805,CR,26.83000000
20040805,CRM,10.90000000
20040805,CSC,44.93000000
20040805,CSCO,20.61000000
20040805,CSX,30.92000000
20040805,CTAS,41.83000000
20040805,CTB,22.98000000
20040805,CTL,30.06000000
20040805,CTSH,25.41000000
20040805,CTXS,15.50000000
20040805,CVG,12.64000000
20040805,CVH,49.32000000
20040805,CVS,40.33000000
20040805,CVX,95.80000000
20040805,CZN,13.99000000
20040805,CZR,14.65000000
20040805,D,63.21000000
20040805,DAL,4.50000000
20040805,DD,42.52000000
20040805,DDR,36.46000000
20040805,DDS,21.97000000
20040805,DE,59.85000000
20040805,DELL,34.78000000
