date,ticker,priceClosing
20120504,A,41.01000000
20120504,AA,9.37000000
20120504,AAP,90.36000000
20120504,AAPL,565.25000000
20120504,ABC,36.17000000
20120504,ABMD,23.21000000
20120504,ABT,62.41000000
20120504,ACAS,9.64000000
20120504,ACE,76.44000000
20120504,ACN,62.61000000
20120504,ADBE,32.61000000
20120504,ADI,37.50000000
20120504,ADM,32.25000000
20120504,ADP,53.56000000
20120504,ADS,126.41000000
20120504,ADSK,37.46000000
20120504,AEE,32.37000000
20120504,AEP,38.58000000
20120504,AES,12.08000000
20120504,AET,43.14000000
20120504,AFL,43.48000000
20120504,AGN,92.90000000
20120504,AIG,32.83000000
20120504,AIV,27.16000000
20120504,AIZ,37.86000000
20120504,AJG,36.76000000
20120504,AKAM,32.56000000
20120504,AKS,6.99000000
20120504,ALB,63.66000000
20120504,ALGN,31.48000000
20120504,ALK,33.13000000
20120504,ALL,34.20000000
20120504,ALXN,87.28000000
20120504,AMAT,11.28000000
20120504,AMCC,5.46000000
20120504,AMD,7.18000000
20120504,AME,50.14000000
20120504,AMG,107.24000000
20120504,AMGN,69.77000000
20120504,AMP,52.00000000
20120504,AMSG,27.66000000
20120504,AMT,66.44000000
20120504,AMZN,223.99000000
20120504,AN,34.94000000
20120504,ANF,50.52000000
20120504,ANSS,62.41000000
20120504,AON,48.39000000
20120504,AOS,46.32000000
20120504,APA,89.06000000
20120504,APC,69.01000000
20120504,APD,85.52000000
20120504,APH,55.35000000
20120504,APOL,33.87000000
20120504,ARE,74.33000000
20120504,ARG,91.71000000
20120504,ASH,65.30000000
20120504,ATI,41.34000000
20120504,ATVI,12.36000000
20120504,AVB,145.43000000
20120504,AVGO,31.63000000
20120504,AVP,20.57000000
20120504,AVY,31.45000000
20120504,AWK,34.10000000
20120504,AXP,60.10000000
20120504,AYI,53.88000000
20120504,AZO,389.43000000
20120504,BA,75.84000000
20120504,BAC,7.74000000
20120504,BAX,54.65000000
20120504,BBBY,68.05000000
20120504,BBT,31.57000000
20120504,BBY,20.82000000
20120504,BC,24.95000000
20120504,BCR,99.38000000
20120504,BDX,76.69000000
20120504,BEAM,58.83000000
20120504,BEN,117.57000000
20120504,BGG,17.75000000
20120504,BH,411.44000000
20120504,BHI,41.18000000
20120504,BIG,36.53000000
20120504,BIIB,130.97000000
20120504,BK,23.07000000
20120504,BLK,183.17000000
20120504,BLL,40.76000000
20120504,BMC,40.13000000
20120504,BMS,31.24000000
20120504,BMY,33.37000000
20120504,BR,22.33000000
20120504,BRCM,34.63000000
20120504,BSX,6.19000000
20120504,BTU,29.14000000
20120504,BVSN,19.55000000
20120504,BWA,77.98000000
20120504,BXP,107.95000000
20120504,C,31.60000000
20120504,CA,26.29000000
20120504,CAG,25.75000000
20120504,CAH,42.70000000
20120504,CAM,48.73000000
20120504,CAR,15.90000000
20120504,CAT,98.44000000
20120504,CB,73.39000000
20120504,CBE,62.10000000
20120504,CBG,17.93000000
20120504,CBOE,25.88000000
20120504,CBS,33.22000000
20120504,CCI,55.80000000
20120504,CCL,32.26000000
20120504,CDNS,11.20000000
20120504,CE,46.36000000
20120504,CELG,69.81000000
20120504,CERN,80.48000000
20120504,CF,183.91000000
20120504,CFN,27.09000000
20120504,CHD,51.54000000
20120504,CHK,17.39000000
20120504,CHRW,60.62000000
20120504,CHTR,61.57000000
20120504,CI,45.26000000
20120504,CIEN,13.30000000
20120504,CIK,3.90000000
20120504,CINF,36.15000000
20120504,CIT,38.12000000
20120504,CL,99.13000000
20120504,CLF,58.27000000
20120504,CLX,67.46000000
20120504,CMA,31.77000000
20120504,CMCSA,29.45000000
20120504,CME,258.17000000
20120504,CMG,407.88000000
20120504,CMI,107.11000000
20120504,CMS,22.47000000
20120504,CMT,8.53000000
20120504,CMVT,6.53000000
20120504,CNC,38.02000000
20120504,CNO,7.05000000
20120504,CNP,20.05000000
20120504,CNX,33.38000000
20120504,COF,54.52000000
20120504,COG,34.37000000
20120504,COH,72.53000000
20120504,COL,53.47000000
20120504,COO,87.00000000
20120504,COP,53.17000000
20120504,COST,83.39000000
20120504,COV,54.16000000
20120504,CPB,33.82000000
20120504,CPN,18.19000000
20120504,CPRT,26.21000000
20120504,CR,41.62000000
20120504,CRM,152.59000000
20120504,CSC,27.21000000
20120504,CSCO,19.12000000
20120504,CSX,22.15000000
20120504,CTAS,39.19000000
20120504,CTB,15.72000000
20120504,CTL,38.47000000
20120504,CTSH,69.66000000
20120504,CTXS,82.85000000
20120504,CVG,12.90000000
20120504,CVH,30.24000000
20120504,CVS,45.42000000
20120504,CVX,103.72000000
20120504,CXO,96.32000000
20120504,CZR,13.48000000
20120504,D,51.99000000
20120504,DAL,11.00000000
20120504,DAN,13.69000000
20120504,DD,52.89000000
20120504,DDR,14.80000000
20120504,DDS,65.60000000
20120504,DE,80.69000000
20120504,DELL,15.81000000
20120504,DF,12.36000000
20120504,DFS,33.52000000
20120504,DG,47.56000000
20120504,DGX,57.14000000
20120504,DHI,16.60000000
20120504,DHR,53.60000000
20120504,DIS,42.93000000
20120504,DISCA,53.44000000
20120504,DISH,31.31000000
20120504,DLPH,29.37000000
20120504,DLR,73.92000000
20120504,DLTR,101.87300000
20120504,DLX,23.47000000
20120504,DNB,76.43000000
20120504,DNR,17.37000000
20120504,DO,64.90000000
20120504,DOV,60.03000000
20120504,DPS,39.92000000
20120504,DRE,14.80000000
20120504,DRI,50.62000000
20120504,DTE,55.76000000
20120504,DUK,21.56000000
20120504,DV,31.73000000
20120504,DVA,84.38000000
20120504,DVN,65.03000000
20120504,DYN,0.41000000
20120504,EA,15.12000000
20120504,EBAY,39.44000000
20120504,EBIX,18.60000000
20120504,ECL,63.51000000
20120504,ED,59.38000000
20120504,EFX,45.71000000
20120504,EIX,43.76000000
20120504,EL,60.72000000
20120504,EMC,27.80000000
20120504,EMN,50.71000000
20120504,EMR,48.73000000
20120504,ENDP,33.84000000
20120504,EOG,105.29000000
20120504,EP,29.61000000
20120504,EQIX,158.94000000
20120504,EQR,62.69000000
20120504,EQT,48.99000000
20120504,ES,3.96000000
20120504,ESRX,54.23000000
20120504,ESS,156.07000000
20120504,ESV,51.50000000
20120504,ETFC,9.98000000
20120504,ETN,45.37000000
20120504,ETR,65.11000000
20120504,EW,84.99000000
20120504,EXC,38.53000000
20120504,EXPD,39.50000000
20120504,EXPE,40.98000000
20120504,EXR,30.08000000
20120504,F,10.67000000
20120504,FAST,44.29000000
20120504,FBHS,23.37000000
20120504,FCX,36.40000000
20120504,FDO,68.07000000
20120504,FDX,89.30000000
