date,ticker,priceClosing
20070124,A,32.61000000
20070124,AA,31.80000000
20070124,AAP,37.69000000
20070124,AAPL,86.70000000
20070124,ABC,51.96000000
20070124,ABMD,14.37000000
20070124,ABT,53.55000000
20070124,ACAS,48.05000000
20070124,ACE,59.16000000
20070124,ACF,25.40000000
20070124,ACN,36.72000000
20070124,ACS,49.19000000
20070124,ADBE,39.69000000
20070124,ADCT,15.81000000
20070124,ADI,33.00000000
20070124,ADM,32.09000000
20070124,ADP,47.75000000
20070124,ADPT,3.97000000
20070124,ADS,66.74000000
20070124,ADSK,42.83000000
20070124,AEE,53.26000000
20070124,AEP,43.11000000
20070124,AES,20.81000000
20070124,AET,41.74000000
20070124,AFL,47.68000000
20070124,AGN,117.98000000
20070124,AIG,69.88000000
20070124,AIH,7.59000000
20070124,AIV,60.95000000
20070124,AIZ,56.09000000
20070124,AJG,28.87000000
20070124,AKAM,54.45000000
20070124,AKS,19.20000000
20070124,ALB,77.01000000
20070124,ALGN,14.17000000
20070124,ALK,41.60000000
20070124,ALL,63.71000000
20070124,ALXN,42.32000000
20070124,AMAT,17.60000000
20070124,AMB,60.55000000
20070124,AMCC,3.32000000
20070124,AMD,16.03000000
20070124,AME,34.17000000
20070124,AMG,110.85000000
20070124,AMGN,75.14000000
20070124,AMP,58.86000000
20070124,AMR,37.49000000
20070124,AMSG,22.05000000
20070124,AMT,40.14000000
20070124,AMZN,37.26000000
20070124,AN,22.39000000
20070124,ANDW,10.95000000
20070124,ANF,79.66000000
20070124,ANSS,47.00000000
20070124,AOC,35.66000000
20070124,AOS,38.90000000
20070124,APA,70.45000000
20070124,APC,43.11000000
20070124,APD,73.95000000
20070124,APH,67.32000000
20070124,APOL,41.93000000
20070124,APY,-2.15500000
20070124,ARE,102.47000000
20070124,ARG,42.05000000
20070124,ASH,68.38000000
20070124,ASN,63.02000000
20070124,ATI,99.63000000
20070124,ATVI,18.11000000
20070124,AVB,146.64000000
20070124,AVP,33.85000000
20070124,AVY,68.78000000
20070124,AVZ,24.96000000
20070124,AW,12.67000000
20070124,AXP,58.93000000
20070124,AYE,47.54000000
20070124,AYI,57.55000000
20070124,AZO,125.52000000
20070124,BA,87.60000000
20070124,BAC,53.20000000
20070124,BAX,48.15000000
20070124,BBBY,41.54000000
20070124,BBT,43.00000000
20070124,BBY,50.36000000
20070124,BC,31.90000000
20070124,BCR,83.87000000
20070124,BDK,83.90000000
20070124,BDX,75.15000000
20070124,BEN,120.19000000
20070124,BGG,28.76000000
20070124,BHI,69.02000000
20070124,BIG,25.95000000
20070124,BIIB,48.79000000
20070124,BK,40.88000000
20070124,BLK,171.99000000
20070124,BLL,45.50000000
20070124,BMC,34.97000000
20070124,BMS,35.88000000
20070124,BMY,26.99000000
20070124,BRCM,30.69000000
20070124,BRL,55.47000000
20070124,BSX,17.69000000
20070124,BTU,40.91000000
20070124,BWA,68.76000000
20070124,BXP,121.93000000
20070124,C,54.83000000
20070124,CA,24.63000000
20070124,CAG,26.69000000
20070124,CAH,70.03000000
20070124,CAM,53.56000000
20070124,CAR,24.16000000
20070124,CAT,59.73000000
20070124,CB,52.90000000
20070124,CBE,91.41000000
20070124,CBG,37.11000000
20070124,CBS,31.34000000
20070124,CCI,35.24000000
20070124,CCL,52.26000000
20070124,CDNS,18.46000000
20070124,CE,26.01000000
20070124,CEG,71.63000000
20070124,CELG,55.17000000
20070124,CEPH,73.84000000
20070124,CERN,46.10000000
20070124,CF,28.82000000
20070124,CFS,2.22000000
20070124,CHD,45.10000000
20070124,CHK,29.98000000
20070124,CHP,4.96000000
20070124,CHRW,43.82000000
