date,ticker,priceClosing
20130618,A,44.80000000
20130618,AA,8.21000000
20130618,AAP,83.69000000
20130618,AAPL,431.77000000
20130618,ABBV,43.54000000
20130618,ABC,55.86000000
20130618,ABMD,22.00000000
20130618,ABT,37.51000000
20130618,ACAS,13.21000000
20130618,ACE,90.16000000
20130618,ACN,82.93000000
20130618,ACT,125.67000000
20130618,ADBE,43.36000000
20130618,ADI,46.66000000
20130618,ADM,33.83000000
20130618,ADP,69.60000000
20130618,ADS,179.84000000
20130618,ADSK,35.13000000
20130618,AEE,34.56000000
20130618,AEP,45.90000000
20130618,AES,12.17000000
20130618,AET,62.65000000
20130618,AFL,57.77000000
20130618,AGN,101.49000000
20130618,AIG,45.14000000
20130618,AIV,28.88000000
20130618,AIZ,51.82000000
20130618,AJG,45.36000000
20130618,AKAM,42.84000000
20130618,AKS,3.54000000
20130618,ALB,63.99000000
20130618,ALGN,36.25000000
20130618,ALK,56.28000000
20130618,ALL,47.67000000
20130618,ALXN,92.39000000
20130618,AMAT,15.97000000
20130618,AMBC,24.84000000
20130618,AMCC,9.72000000
20130618,AMD,4.09000000
20130618,AME,42.36000000
20130618,AMG,170.04000000
20130618,AMGN,101.50000000
20130618,AMP,83.39000000
20130618,AMSG,36.74000000
20130618,AMT,77.29000000
20130618,AMZN,281.76000000
20130618,AN,44.68000000
20130618,ANF,48.95000000
20130618,ANSS,76.51000000
20130618,AON,65.63000000
20130618,AOS,39.27000000
20130618,APA,87.12000000
20130618,APC,87.00000000
20130618,APD,96.58000000
20130618,APH,79.28000000
20130618,APOL,20.20000000
20130618,ARE,68.09000000
20130618,ARG,96.09000000
20130618,ASH,86.74000000
20130618,ATI,28.29000000
20130618,ATVI,14.59000000
20130618,AVB,134.90000000
20130618,AVGO,38.75000000
20130618,AVP,23.45000000
20130618,AVY,44.11000000
20130618,AWK,41.16000000
20130618,AXP,74.98000000
20130618,AYI,78.37000000
20130618,AZO,425.33000000
20130618,BA,104.08000000
20130618,BAC,13.27000000
20130618,BAX,70.88000000
20130618,BBBY,71.99000000
20130618,BBT,33.38000000
20130618,BBY,28.06000000
20130618,BC,31.65000000
20130618,BCR,111.80000000
20130618,BDX,100.40000000
20130618,BEAM,65.01000000
20130618,BEN,150.92000000
20130618,BGG,20.55000000
20130618,BH,404.48000000
20130618,BHI,46.75000000
20130618,BIG,33.64000000
20130618,BIIB,210.80000000
20130618,BK,29.77000000
20130618,BLK,276.49000000
20130618,BLL,43.19000000
20130618,BMC,45.20000000
20130618,BMS,40.13000000
20130618,BMY,46.85000000
20130618,BR,26.98000000
20130618,BRCM,34.62000000
20130618,BSX,9.54000000
20130618,BTU,16.82000000
20130618,BVSN,9.21000000
20130618,BWA,86.72000000
20130618,BXP,111.20000000
20130618,C,50.01000000
20130618,CA,28.63500000
20130618,CAG,34.50000000
20130618,CAH,48.76000000
20130618,CAM,63.96000000
20130618,CAR,30.95000000
20130618,CAT,84.55000000
20130618,CB,87.97000000
20130618,CBG,23.05000000
20130618,CBOE,43.37000000
20130618,CBS,48.75000000
20130618,CCI,71.33000000
20130618,CCL,34.31000000
20130618,CDNS,15.02000000
20130618,CE,47.63000000
20130618,CELG,120.24000000
20130618,CERN,99.01000000
20130618,CF,188.63000000
20130618,CFN,38.07000000
20130618,CHD,61.81000000
20130618,CHK,21.25000000
20130618,CHRW,57.33000000
20130618,CHTR,117.95000000
20130618,CI,69.66000000
20130618,CIEN,20.38000000
20130618,CIK,3.72900000
20130618,CINF,47.10000000
20130618,CIT,47.56000000
20130618,CL,59.70000000
20130618,CLF,18.59000000
20130618,CLX,85.85000000
20130618,CMA,37.76000000
20130618,CMCSA,40.39000000
20130618,CME,77.28000000
20130618,CMG,372.66000000
20130618,CMI,117.37000000
20130618,CMS,27.57000000
20130618,CMT,8.75000000
20130618,CNC,51.98000000
20130618,CNO,12.87000000
20130618,CNP,23.67000000
20130618,CNX,31.94000000
20130618,COF,62.10000000
20130618,COG,72.17000000
20130618,COH,58.48000000
20130618,COL,64.70000000
20130618,COO,121.69000000
20130618,COP,62.10000000
20130618,COST,112.08500000
20130618,COTY,17.30000000
20130618,COV,65.94000000
20130618,CPB,45.73000000
20130618,CPN,21.69000000
20130618,CPRT,31.90000000
20130618,CR,60.11000000
20130618,CRM,38.25000000
20130618,CSC,45.69000000
20130618,CSCO,24.82000000
20130618,CSX,25.29000000
20130618,CTAS,46.22000000
20130618,CTB,33.10000000
20130618,CTL,36.24000000
20130618,CTSH,64.04500000
20130618,CTXS,62.20000000
20130618,CVG,18.50000000
20130618,CVS,59.91000000
20130618,CVX,121.52000000
20130618,CXO,87.81000000
20130618,CZR,13.63000000
20130618,D,57.00000000
20130618,DAL,18.97000000
20130618,DAN,19.09000000
20130618,DD,54.02000000
20130618,DDR,17.34000000
20130618,DDS,86.10000000
20130618,DE,85.00000000
20130618,DELL,13.48000000
20130618,DF,10.52000000
20130618,DFS,47.89000000
20130618,DG,52.29000000
20130618,DGX,62.39000000
20130618,DHI,24.38000000
20130618,DHR,64.36000000
20130618,DIS,65.29000000
20130618,DISCA,77.84500000
20130618,DISH,39.09000000
20130618,DLPH,51.93000000
20130618,DLR,61.53000000
20130618,DLTR,50.60000000
20130618,DLX,35.28000000
20130618,DNB,99.33000000
20130618,DNR,18.31000000
20130618,DO,68.53000000
20130618,DOV,80.62000000
20130618,DPS,47.43000000
20130618,DRE,16.10000000
20130618,DRI,53.13000000
20130618,DTE,67.59000000
20130618,DUK,68.23000000
20130618,DV,29.30000000
20130618,DVA,129.50000000
20130618,DVN,55.30000000
20130618,DYN,23.04000000
20130618,EA,23.03000000
20130618,EBAY,52.56500000
20130618,EBIX,19.72000000
20130618,ECL,86.73000000
20130618,ED,58.95000000
20130618,EFX,61.30000000
20130618,EIX,47.71000000
20130618,EL,69.72000000
20130618,EMC,24.99000000
20130618,EMN,73.25000000
20130618,EMR,57.34000000
20130618,ENDP,38.82000000
20130618,EOG,135.02000000
20130618,EQIX,191.33000000
20130618,EQR,56.61000000
20130618,EQT,83.66000000
20130618,ESRX,62.94000000
20130618,ESS,155.62000000
20130618,ESV,59.48000000
20130618,ETFC,12.09000000
20130618,ETN,65.84000000
20130618,ETR,69.17000000
20130618,EW,70.16000000
20130618,EXC,31.15000000
20130618,EXPD,38.99000000
20130618,EXPE,60.64000000
20130618,EXR,43.70000000
20130618,F,15.65000000
20130618,FANG,35.01000000
20130618,FAST,46.90000000
20130618,FB,24.21000000
20130618,FBHS,41.91000000
20130618,FCX,29.52000000
20130618,FDO,64.08000000
20130618,FDX,99.48000000
20130618,FE,38.25000000
20130618,FFIV,76.06000000
20130618,FHN,10.98000000
20130618,FII,28.18000000
20130618,FIS,44.33000000
20130618,FISV,88.64000000
20130618,FITB,18.40000000
20130618,FL,35.41000000
20130618,FLIR,26.48500000
20130618,FLR,63.28000000
20130618,FLS,165.97000000
20130618,FLT,89.12000000
20130618,FMC,64.70000000
20130618,FNP,22.64000000
20130618,FOSL,107.51000000
20130618,FRC,38.51000000
20130618,FRT,104.85000000
20130618,FRX,41.57000000
20130618,FSLR,45.96300000
20130618,FTI,57.98000000
20130618,FTNT,18.02000000
20130618,FTR,4.04000000
20130618,GCI,24.96000000
20130618,GD,78.85000000
20130618,GE,24.33000000
20130618,GFI,5.92000000
20130618,GGP,21.07000000
20130618,GILD,51.94000000
20130618,GIS,49.91000000
20130618,GLW,15.19000000
20130618,GM,34.01000000
20130618,GME,38.46000000
20130618,GNW,11.39000000
20130618,GOLD,72.61000000
20130618,GOOG,900.62000000
20130618,GPC,79.64000000
20130618,GPN,48.90000000
20130618,GPS,42.34000000
20130618,GRMN,35.76000000
20130618,GS,164.15000000
20130618,GT,14.97000000
20130618,GWW,255.87000000
20130618,HAL,44.07000000
20130618,HAR,52.89000000
20130618,HAS,44.74500000
20130618,HBAN,7.62000000
20130618,HBI,52.34000000
20130618,HCA,38.83000000
20130618,HCBK,8.57000000
20130618,HCP,45.98000000
20130618,HD,77.19000000
20130618,HES,67.52000000
