date,ticker,priceClosing
20100429,A,37.23000000
20100429,AA,13.72000000
20100429,AAP,45.88000000
20100429,AAPL,268.64000000
20100429,ABC,31.36000000
20100429,ABMD,9.80000000
20100429,ABT,50.75000000
20100429,ACAS,6.45000000
20100429,ACE,53.14000000
20100429,ACF,24.91000000
20100429,ACN,44.19000000
20100429,ADBE,34.96000000
20100429,ADCT,8.30000000
20100429,ADI,30.85000000
20100429,ADM,28.12000000
20100429,ADP,44.39000000
20100429,ADPT,3.27000000
20100429,ADS,75.63000000
20100429,ADSK,34.67000000
20100429,AEE,26.36000000
20100429,AEP,33.84000000
20100429,AES,11.70000000
20100429,AET,31.24000000
20100429,AFL,52.33000000
20100429,AGN,61.98000000
20100429,AIG,40.23000000
20100429,AIV,23.13000000
20100429,AIZ,36.36000000
20100429,AJG,26.56000000
20100429,AKAM,39.63000000
20100429,AKS,17.15000000
20100429,ALB,46.49000000
20100429,ALGN,17.93000000
20100429,ALK,42.02000000
20100429,ALL,33.27000000
20100429,ALXN,54.85000000
20100429,AMAT,14.26000000
20100429,AMB,28.89000000
20100429,AMCC,10.58000000
20100429,AMD,9.72000000
20100429,AME,44.07000000
20100429,AMG,87.05000000
20100429,AMGN,58.59000000
20100429,AMP,48.10000000
20100429,AMR,7.51000000
20100429,AMSG,21.36000000
20100429,AMT,41.05000000
20100429,AMZN,141.73000000
20100429,AN,20.53000000
20100429,ANF,46.40000000
20100429,ANSS,46.04000000
20100429,AON,44.00000000
20100429,AOS,53.47000000
20100429,APA,102.92000000
20100429,APC,67.33000000
20100429,APD,78.03000000
20100429,APH,46.73000000
20100429,APOL,57.73000000
20100429,ARE,73.91000000
20100429,ARG,63.68000000
20100429,ASH,63.27000000
20100429,ATI,53.76000000
20100429,ATVI,11.26000000
20100429,AVB,106.65000000
20100429,AVGO,21.40000000
20100429,AVP,32.67000000
20100429,AVY,40.40000000
20100429,AWK,21.69000000
20100429,AXP,47.60000000
20100429,AYE,21.49000000
20100429,AYI,46.43000000
20100429,AZO,185.64000000
20100429,BA,73.79000000
20100429,BAC,18.30000000
20100429,BAX,48.22000000
20100429,BBBY,47.09000000
20100429,BBT,33.52000000
20100429,BBY,47.68000000
20100429,BC,22.69000000
20100429,BCR,87.55000000
20100429,BDX,76.60000000
20100429,BEN,118.34000000
20100429,BGG,24.04000000
20100429,BH,402.10000000
20100429,BHI,51.42000000
20100429,BIG,39.03000000
20100429,BIIB,53.31000000
20100429,BK,31.97000000
20100429,BLK,190.39000000
20100429,BLL,53.82000000
20100429,BMC,40.03000000
20100429,BMS,31.38000000
20100429,BMY,25.37000000
20100429,BR,23.86000000
20100429,BRCM,35.76000000
20100429,BSX,6.96000000
20100429,BTU,48.12000000
20100429,BVSN,12.88000000
20100429,BWA,44.07000000
20100429,BXP,83.39000000
20100429,C,4.56000000
20100429,CA,23.42000000
20100429,CAG,24.67000000
20100429,CAH,35.65000000
20100429,CAM,38.70000000
20100429,CAR,15.80000000
20100429,CAT,70.75000000
20100429,CB,53.19000000
20100429,CBE,50.58000000
20100429,CBG,17.58000000
20100429,CBS,16.46000000
20100429,CCI,38.34000000
20100429,CCL,43.16000000
20100429,CDNS,7.65000000
20100429,CE,33.63000000
20100429,CEG,37.56000000
20100429,CELG,61.62000000
20100429,CEPH,64.85000000
