date,ticker,priceClosing
20091204,A,29.86000000
20091204,AA,12.99000000
20091204,AAP,40.92000000
20091204,AAPL,193.32000000
20091204,ABC,24.67000000
20091204,ABMD,8.97000000
20091204,ABT,53.78000000
20091204,ACAS,2.98000000
20091204,ACE,48.81000000
20091204,ACF,18.63000000
20091204,ACN,42.54000000
20091204,ACS,56.52000000
20091204,ADBE,36.50000000
20091204,ADCT,6.24000000
20091204,ADI,30.60000000
20091204,ADM,31.59000000
20091204,ADP,43.69000000
20091204,ADPT,3.30000000
20091204,ADS,61.16000000
20091204,ADSK,24.95000000
20091204,AEE,27.01000000
20091204,AEP,33.79000000
20091204,AES,13.36000000
20091204,AET,28.98000000
20091204,AFL,45.83000000
20091204,AGN,59.16000000
20091204,AIG,30.12000000
20091204,AIV,14.78000000
20091204,AIZ,30.56000000
20091204,AJG,22.60000000
20091204,AKAM,24.98000000
20091204,AKS,19.38000000
20091204,ALB,34.09000000
20091204,ALGN,18.00000000
20091204,ALK,32.02000000
20091204,ALL,28.60000000
20091204,ALXN,44.95000000
20091204,AMAT,13.32000000
20091204,AMB,25.04000000
20091204,AMCC,7.68000000
20091204,AMD,7.86000000
20091204,AME,37.41000000
20091204,AMG,64.78000000
20091204,AMGN,56.85000000
20091204,AMP,38.39000000
20091204,AMR,7.37000000
20091204,AMSG,21.79000000
20091204,AMT,41.00000000
20091204,AMZN,137.58000000
20091204,AN,18.06000000
20091204,ANF,36.13000000
20091204,ANSS,41.07000000
20091204,AON,38.60000000
20091204,AOS,43.46000000
20091204,APA,94.20000000
20091204,APC,60.25000000
20091204,APD,82.09000000
20091204,APH,44.49000000
20091204,APOL,54.76000000
20091204,ARE,60.51000000
20091204,ARG,46.81000000
20091204,ASH,38.89000000
20091204,ATI,35.18000000
20091204,ATVI,11.03000000
20091204,AVB,76.94000000
20091204,AVGO,16.52000000
20091204,AVP,35.36000000
20091204,AVY,38.95000000
20091204,AWK,21.80000000
20091204,AXP,39.30000000
20091204,AYE,22.65000000
20091204,AYI,33.52000000
20091204,AZO,152.08000000
20091204,BA,54.68000000
20091204,BAC,16.28000000
20091204,BAX,56.69000000
20091204,BBBY,39.15000000
20091204,BBT,26.61000000
20091204,BBY,43.79000000
20091204,BC,11.66000000
20091204,BCR,83.04000000
20091204,BDK,62.19000000
20091204,BDX,78.05000000
20091204,BEN,108.87000000
20091204,BGG,19.12000000
20091204,BHI,39.09000000
20091204,BIG,28.08000000
20091204,BIIB,48.18000000
20091204,BK,26.93000000
20091204,BLK,223.49000000
20091204,BLL,49.20000000
20091204,BMC,38.59000000
20091204,BMS,30.81000000
20091204,BMY,25.14000000
20091204,BR,22.96000000
20091204,BRCM,30.77000000
20091204,BSX,8.52000000
20091204,BTU,42.85000000
20091204,BVSN,13.95000000
20091204,BWA,31.00000000
20091204,BXP,69.98000000
20091204,C,4.12000000
20091204,CA,22.65000000
20091204,CAG,22.60000000
20091204,CAH,32.14000000
20091204,CAM,37.35000000
20091204,CAR,11.97000000
20091204,CAT,58.30000000
20091204,CB,48.69000000
20091204,CBE,44.39000000
20091204,CBG,12.39000000
20091204,CBS,13.46000000
20091204,CCI,36.89000000
20091204,CCL,32.86000000
20091204,CDNS,6.33000000
20091204,CE,30.97000000
20091204,CEG,33.56000000
20091204,CELG,55.97000000
20091204,CEPH,55.38000000
20091204,CERN,77.22000000
20091204,CF,88.55000000
20091204,CFN,24.51000000
20091204,CFS,-1.20000000
20091204,CHD,60.76000000
20091204,CHK,22.57000000
20091204,CHP,1.74000000
20091204,CHRW,57.83000000
20091204,CI,32.16000000
20091204,CIEN,12.58000000
20091204,CIK,3.27000000
20091204,CINF,25.49000000
20091204,CL,85.21000000
20091204,CLF,42.20000000
20091204,CLX,61.40000000
20091204,CMA,28.28000000
20091204,CMCSA,16.13000000
20091204,CME,330.63000000
20091204,CMG,84.82000000
20091204,CMI,43.70000000
20091204,CMS,14.86000000
20091204,CMT,2.79000000
20091204,CNC,19.04000000
20091204,CNO,5.24000000
20091204,CNP,13.77000000
20091204,CNX,43.76000000
20091204,COF,37.92000000
20091204,COG,38.04000000
20091204,COH,36.53000000
20091204,COL,54.70000000
20091204,COO,34.07000000
20091204,COP,50.66000000
20091204,COST,59.19000000
20091204,COV,47.29000000
20091204,CPB,35.47000000
20091204,CPN,11.01000000
20091204,CPRT,35.94000000
20091204,CR,28.98000000
20091204,CRM,65.95000000
20091204,CSC,55.70000000
20091204,CSCO,24.16000000
20091204,CSX,50.13000000
20091204,CTAS,29.41000000
20091204,CTB,18.99000000
20091204,CTL,36.34000000
20091204,CTSH,44.42000000
20091204,CTXS,39.47000000
20091204,CVG,11.15000000
20091204,CVH,22.75000000
20091204,CVS,30.76000000
20091204,CVX,78.07000000
20091204,CXO,40.85000000
20091204,D,37.75000000
20091204,DAL,9.94000000
20091204,DAN,8.24000000
20091204,DD,32.34000000
20091204,DDR,9.70000000
20091204,DDS,17.12000000
20091204,DE,54.24000000
20091204,DELL,13.46000000
20091204,DF,16.80000000
20091204,DFS,15.18000000
20091204,DG,23.85000000
20091204,DGX,58.24000000
20091204,DHI,10.10000000
20091204,DHR,72.43000000
20091204,DIS,30.84000000
20091204,DISCA,31.38000000
