date,ticker,priceClosing
20181010,A,66.67000000
20181010,AA,36.06000000
20181010,AABA,58.41000000
20181010,AAL,31.61000000
20181010,AAP,163.17000000
20181010,AAPL,216.36000000
20181010,ABBV,93.08000000
20181010,ABC,90.84000000
20181010,ABMD,376.89000000
20181010,ABT,68.92000000
20181010,ACN,161.74000000
20181010,ADBE,237.91000000
20181010,ADI,83.90000000
20181010,ADM,50.14000000
20181010,ADNT,31.59000000
20181010,ADP,141.78000000
20181010,ADS,220.70000000
20181010,ADSK,133.50000000
20181010,AEE,65.94000000
20181010,AEP,72.70000000
20181010,AES,14.78000000
20181010,AET,203.41000000
20181010,AFL,46.33000000
20181010,AGN,187.14000000
20181010,AIG,52.39000000
20181010,AIV,43.48000000
20181010,AIZ,105.50000000
20181010,AJG,73.28000000
20181010,AKAM,62.50000000
20181010,AKS,4.57000000
20181010,ALB,95.67000000
20181010,ALGN,316.03000000
20181010,ALK,60.23000000
20181010,ALL,96.87000000
20181010,ALLE,84.56000000
20181010,ALXN,123.99000000
20181010,AMAT,34.43000000
20181010,AMBC,19.64000000
20181010,AMD,25.00000000
20181010,AME,74.18000000
20181010,AMG,127.25000000
20181010,AMGN,201.20000000
20181010,AMP,143.54000000
20181010,AMT,145.50000000
20181010,AMZN,1755.25000000
20181010,AN,39.85000000
20181010,ANET,225.79000000
20181010,ANF,19.03000000
20181010,ANSS,155.71000000
20181010,ANTM,272.65000000
20181010,AON,151.14000000
20181010,AOS,48.49000000
20181010,APA,46.40000000
20181010,APC,68.00000000
20181010,APD,160.60000000
20181010,APH,86.40000000
20181010,APTV,75.63000000
20181010,APY,43.73000000
20181010,ARE,124.71000000
20181010,ARNC,21.75000000
20181010,ASH,77.05000000
20181010,ASIX,31.86000000
20181010,ATGE,47.37000000
20181010,ATI,27.64000000
20181010,ATUS,17.90000000
20181010,ATVI,73.58000000
20181010,AVB,178.36000000
20181010,AVGO,231.83000000
20181010,AVP,1.92000000
20181010,AVY,100.48000000
20181010,AWK,90.49000000
20181010,AXP,103.57000000
20181010,AYI,121.26000000
20181010,AZO,778.17000000
20181010,BA,367.47000000
20181010,BAC,29.24000000
20181010,BAX,71.19000000
20181010,BBBY,13.97000000
20181010,BBT,48.73000000
20181010,BBY,70.78000000
20181010,BC,59.71000000
20181010,BDX,242.77000000
20181010,BEN,29.59000000
20181010,BGG,18.40000000
20181010,BH,170.50000000
20181010,BHF,44.95000000
20181010,BHGE,31.92000000
20181010,BIG,42.83000000
20181010,BIIB,337.53000000
20181010,BK,50.72000000
20181010,BKNG,1788.74000000
20181010,BLK,426.76000000
20181010,BLL,43.86000000
20181010,BMS,44.00000000
20181010,BMY,60.77000000
20181010,BPR,19.98000000
20181010,BR,118.85000000
20181010,BSX,36.11000000
20181010,BTU,34.18000000
20181010,BVSN,1.90000000
20181010,BWA,38.58000000
20181010,BXP,119.06000000
20181010,C,69.95000000
20181010,CA,42.83000000
20181010,CAG,35.27000000
20181010,CAH,54.22000000
20181010,CAR,30.56000000
20181010,CARS,25.23000000
20181010,CAT,143.72000000
20181010,CB,132.44000000
20181010,CBOE,101.96000000
20181010,CBRE,40.01000000
20181010,CBS,55.53000000
20181010,CCE,43.06000000
20181010,CCI,108.71000000
20181010,CCL,59.06000000
20181010,CDNS,39.48000000
20181010,CE,100.49000000
20181010,CELG,84.23000000
20181010,CERN,62.96000000
20181010,CF,50.34000000
20181010,CFG,38.16000000
20181010,CHD,55.96000000
20181010,CHK,4.61000000
20181010,CHRW,92.55000000
20181010,CHTR,310.13000000
20181010,CI,209.97000000
20181010,CIEN,28.58000000
20181010,CIK,3.15000000
20181010,CINF,76.33000000
20181010,CIT,50.21000000
20181010,CL,63.83000000
20181010,CLF,11.60000000
20181010,CLX,147.55000000
20181010,CMA,89.17000000
20181010,CMCSA,34.28000000
20181010,CME,180.25000000
20181010,CMG,434.21000000
20181010,CMI,147.86000000
20181010,CMS,50.28000000
20181010,CMT,6.40000000
20181010,CNC,141.95000000
20181010,CNDT,20.03000000
20181010,CNO,21.19000000
20181010,CNP,27.88000000
20181010,CNX,14.16000000
20181010,COF,93.57000000
20181010,COG,24.00000000
20181010,COL,133.54000000
20181010,COO,252.57000000
20181010,COP,75.09000000
20181010,COST,221.05000000
20181010,COTY,11.47000000
20181010,CPB,37.72000000
20181010,CPRT,49.96000000
20181010,CR,91.67000000
20181010,CRM,137.81000000
20181010,CSCO,45.63000000
20181010,CSX,69.56000000
20181010,CTAS,187.13000000
20181010,CTB,24.53000000
20181010,CTL,20.92000000
20181010,CTSH,71.44000000
20181010,CTXS,104.30000000
20181010,CVS,78.92000000
20181010,CVX,122.60000000
20181010,CXO,153.16000000
20181010,CZR,9.10000000
20181010,D,73.21000000
20181010,DAL,49.71000000
20181010,DAN,17.01000000
20181010,DDR,12.37000000
20181010,DDS,70.76000000
20181010,DE,147.46000000
20181010,DF,7.38000000
20181010,DFS,75.52000000
20181010,DG,105.58000000
20181010,DGX,103.39000000
20181010,DHI,38.27000000
20181010,DHR,103.84000000
20181010,DIS,112.86000000
20181010,DISCA,32.06000000
20181010,DISH,33.05000000
20181010,DLPH,23.60000000
20181010,DLR,109.89000000
20181010,DLTR,84.23000000
20181010,DLX,53.85000000
20181010,DNB,142.31000000
20181010,DNR,5.98000000
20181010,DO,19.27000000
20181010,DOV,82.76000000
20181010,DRE,27.98000000
20181010,DRI,106.96000000
20181010,DTE,112.74000000
20181010,DUK,81.88000000
20181010,DVA,73.01000000
20181010,DVN,37.30000000
20181010,DWDP,59.32000000
20181010,DXC,86.90000000
20181010,EA,105.15000000
20181010,EBAY,31.67000000
20181010,EBIX,63.45000000
20181010,ECL,150.81000000
20181010,ED,77.77000000
20181010,EFX,122.29000000
20181010,EHC,75.49000000
20181010,EIX,70.08000000
20181010,EL,129.90000000
20181010,EMN,84.24000000
20181010,EMR,73.35000000
20181010,ENDP,17.57000000
20181010,EOG,126.47000000
20181010,EQIX,410.08000000
20181010,EQR,64.69000000
20181010,EQT,45.65000000
20181010,ES,63.04000000
20181010,ESRX,94.87000000
20181010,ESS,246.89000000
20181010,ESV,8.62000000
20181010,ETFC,50.83000000
20181010,ETN,81.75000000
20181010,ETR,82.95000000
20181010,EVHC,45.99000000
20181010,EVRG,56.11000000
20181010,EW,140.25000000
20181010,EXC,43.56000000
20181010,EXPD,68.34000000
20181010,EXPE,116.76000000
20181010,EXR,86.32000000
20181010,F,8.82000000
20181010,FANG,129.28000000
20181010,FAST,51.67000000
20181010,FB,151.38000000
20181010,FBHS,49.14000000
20181010,FCPT,25.44000000
20181010,FCX,12.77000000
20181010,FDC,22.53000000
20181010,FDX,221.46000000
20181010,FE,38.05000000
20181010,FFIV,169.19000000
20181010,FHN,16.93000000
20181010,FII,23.72000000
20181010,FIS,102.83000000
20181010,FISV,77.01000000
20181010,FITB,27.96000000
20181010,FL,47.97000000
20181010,FLIR,56.29000000
20181010,FLR,56.22000000
20181010,FLS,51.08000000
20181010,FLT,205.28000000
20181010,FMC,84.32000000
20181010,FOSL,19.84000000
20181010,FOXA,44.62000000
20181010,FRC,92.88000000
20181010,FRT,121.89000000
20181010,FSLR,46.36000000
20181010,FTI,30.37000000
20181010,FTNT,79.57000000
20181010,FTR,6.74000000
20181010,FTV,80.22000000
20181010,GD,197.82000000
20181010,GE,13.28000000
20181010,GFI,2.63000000
20181010,GHC,578.32000000
20181010,GILD,74.78000000
20181010,GIS,43.94000000
20181010,GLW,32.32000000
20181010,GM,32.60000000
20181010,GME,14.83000000
20181010,GNW,4.09000000
20181010,GOLD,71.34000000
20181010,GOOGL,1092.16000000
20181010,GPC,96.64000000
20181010,GPN,113.11000000
20181010,GPS,27.03000000
20181010,GRMN,64.60000000
20181010,GS,214.89000000
20181010,GT,20.80000000
20181010,GWW,316.29000000
20181010,HAL,40.64000000
