date,ticker,priceClosing
20021121,A,18.24000000
20021121,AA,24.71000000
20021121,AAP,54.44000000
20021121,AAPL,16.35000000
20021121,ABC,57.70000000
20021121,ABMD,5.00000000
20021121,ABT,45.11000000
20021121,ACAS,19.73000000
20021121,ACE,32.75000000
20021121,ACF,8.35000000
20021121,ACN,18.68000000
20021121,ACS,47.05000000
20021121,ADBE,30.20000000
20021121,ADCT,2.44000000
20021121,ADI,30.99000000
20021121,ADM,13.50000000
20021121,ADP,44.34000000
20021121,ADPT,6.98000000
20021121,ADS,20.09000000
20021121,ADSK,15.21000000
20021121,AEE,40.52000000
20021121,AEP,27.10000000
20021121,AES,1.54000000
20021121,AET,39.11000000
20021121,AFL,31.70000000
20021121,AGN,58.66000000
20021121,AHC,55.77000000
20021121,AIG,66.91000000
20021121,AIH,6.61000000
20021121,AIV,37.93000000
20021121,AIZ,2.40000000
20021121,AJG,27.30000000
20021121,AKAM,2.20000000
20021121,AKS,7.35000000
20021121,ALB,30.88000000
20021121,ALGN,2.46000000
20021121,ALK,21.89000000
20021121,ALL,39.25000000
20021121,ALLE,17.47000000
20021121,ALXN,15.11000000
20021121,AMAT,17.00000000
20021121,AMB,26.64000000
20021121,AMCC,4.62000000
20021121,AMD,6.14000000
20021121,AME,37.56000000
20021121,AMG,53.75000000
20021121,AMGN,47.86000000
20021121,AMR,7.46000000
20021121,AMSG,22.90000000
20021121,AMT,2.90000000
20021121,AMZN,23.40000000
20021121,AN,11.72000000
20021121,ANDW,10.79000000
20021121,ANF,24.41000000
20021121,ANSS,20.99000000
20021121,AOC,18.90000000
20021121,AOL,15.65000000
20021121,AOS,26.20000000
20021121,APA,53.24000000
20021121,APC,47.20000000
20021121,APD,43.85000000
20021121,APH,44.10000000
20021121,APOL,43.53000000
20021121,ARE,40.90000000
20021121,ARG,16.74000000
20021121,ASH,27.20000000
20021121,ASN,23.48000000
20021121,ATH,58.75000000
20021121,ATI,6.70000000
20021121,ATVI,20.05000000
20021121,AVB,38.85000000
20021121,AVGO,0.68000000
20021121,AVP,52.32000000
20021121,AVY,65.69000000
20021121,AVZ,14.86000000
20021121,AW,9.39000000
20021121,AWK,44.52000000
20021121,AXP,39.40000000
20021121,AYE,7.14000000
20021121,AYI,12.95000000
20021121,AZO,84.44000000
20021121,BA,32.44000000
20021121,BAC,71.42000000
20021121,BAX,30.60000000
20021121,BBBY,35.24000000
20021121,BBT,37.86000000
20021121,BBY,26.21000000
20021121,BC,20.82000000
20021121,BCC,26.31000000
20021121,BCR,58.87000000
20021121,BDK,44.03000000
20021121,BDX,29.91000000
20021121,BEN,37.19000000
20021121,BGEN,44.75000000
20021121,BGG,41.15000000
20021121,BHI,31.82000000
20021121,BK,29.80000000
20021121,BLI,12.64000000
20021121,BLK,39.30000000
20021121,BLL,47.07000000
20021121,BLS,27.45000000
20021121,BMC,18.00000000
20021121,BMM,1.47000000
20021121,BMS,52.84000000
20021121,BMY,25.92000000
20021121,BNK,22.52000000
20021121,BR,41.98000000
20021121,BRCM,19.95000000
20021121,BRL,59.96000000
20021121,BSX,41.09000000
20021121,BTU,27.02000000
20021121,BUTL,0.40000000
20021121,BVSN,5.43000000
20021121,BWA,47.65000000
20021121,BXP,36.91000000
20021121,C,38.94000000
20021121,CA,15.12000000
20021121,CAG,24.72000000
20021121,CAH,62.05000000
20021121,CAM,50.50000000
20021121,CAP,1.26000000
20021121,CARS,24.12000000
20021121,CAT,48.02000000
20021121,CB,56.90000000
20021121,CBE,35.90000000
20021121,CCI,3.65000000
20021121,CCL,29.09000000
20021121,CD,12.88000000
20021121,CDN,14.75000000
20021121,CE,13.70000000
20021121,CEG,26.24000000
20021121,CELG,24.80000000
20021121,CEPH,59.05000000
20021121,CERN,33.31000000
20021121,CEY,23.26000000
20021121,CF,29.98000000
20021121,CFS,-0.80000000
20021121,CHD,31.33000000
20021121,CHK,7.31000000
20021121,CHP,18.33000000
20021121,CHRW,30.90000000
20021121,CHTR,1.25000000
20021121,CI,40.46000000
20021121,CIEN,4.85000000
20021121,CIK,4.00000000
20021121,CINF,37.90000000
20021121,CIT,21.02000000
20021121,CL,51.40000000
20021121,CLF,21.05000000
20021121,CLX,44.98000000
20021121,CMA,47.40000000
20021121,CMCSA,24.47000000
20021121,CMS,9.67000000
20021121,CMT,1.15000000
20021121,CMVT,11.80000000
20021121,CNP,7.26000000
20021121,CNTE,32.50000000
20021121,CNX,13.01000000
20021121,COF,33.15000000
20021121,COG,23.39000000
20021121,COH,33.75000000
20021121,COL,23.25000000
20021121,COO,58.55000000
20021121,COP,49.94000000
20021121,COST,31.96000000
20021121,CPB,23.46000000
20021121,CPN,3.44000000
20021121,CPRT,12.44000000
20021121,CR,19.40000000
20021121,CRM,-5.95000000
20021121,CSC,33.25000000
20021121,CSCO,15.24000000
20021121,CSX,27.80000000
20021121,CTAS,51.09000000
20021121,CTB,13.96000000
20021121,CTL,31.55000000
20021121,CTSH,70.75000000
20021121,CTXS,11.15000000
20021121,CUM,29.12000000
20021121,CVG,17.30000000
20021121,CVH,30.50000000
20021121,CVS,26.00000000
20021121,CVX,67.60000000
20021121,CZN,10.72000000
20021121,D,50.10000000
20021121,DAL,12.11000000
20021121,DD,44.16000000
20021121,DDR,22.10000000
20021121,DDS,17.19000000
20021121,DE,50.52000000
20021121,DELL,28.98000000
20021121,DF,38.66000000
20021121,DFS,12.25000000
20021121,DG,14.59000000
20021121,DGX,56.35000000
20021121,DHI,18.99000000
20021121,DHR,63.59000000
20021121,DIS,19.55000000
20021121,DISH,19.48000000
20021121,DJ,42.17000000
20021121,DLTR,27.70000000
20021121,DLX,43.40000000
20021121,DNB,36.03000000
20021121,DNR,10.18000000
20021121,DNY,20.00000000
20021121,DO,22.92000000
20021121,DOV,31.23000000
20021121,DRE,25.15000000
20021121,DRI,21.30000000
