date,ticker,priceClosing
20090630,A,20.31000000
20090630,AA,10.33000000
20090630,AAP,41.49000000
20090630,AAPL,142.43000000
20090630,ABC,17.74000000
20090630,ABMD,8.82000000
20090630,ABT,47.04000000
20090630,ACAS,3.21000000
20090630,ACE,44.23000000
20090630,ACF,13.55000000
20090630,ACN,33.46000000
20090630,ACS,44.42000000
20090630,ADBE,28.30000000
20090630,ADCT,7.96000000
20090630,ADI,24.78000000
20090630,ADM,26.77000000
20090630,ADP,35.44000000
20090630,ADPT,2.65000000
20090630,ADS,41.19000000
20090630,ADSK,18.98000000
20090630,AEE,24.89000000
20090630,AEP,28.89000000
20090630,AES,11.61000000
20090630,AET,25.05000000
20090630,AFL,31.09000000
20090630,AGN,47.58000000
20090630,AIG,1.16000000
20090630,AIV,8.85000000
20090630,AIZ,24.09000000
20090630,AJG,21.34000000
20090630,AKAM,19.18000000
20090630,AKS,19.19000000
20090630,ALB,25.57000000
20090630,ALGN,10.60000000
20090630,ALK,18.26000000
20090630,ALL,24.40000000
20090630,ALXN,41.11000000
20090630,AMAT,11.01000000
20090630,AMB,18.81000000
20090630,AMCC,8.13000000
20090630,AMD,3.87000000
20090630,AME,34.58000000
20090630,AMG,58.19000000
20090630,AMGN,52.94000000
20090630,AMP,24.27000000
20090630,AMR,4.02000000
20090630,AMSG,21.44000000
20090630,AMT,31.53000000
20090630,AMZN,83.66000000
20090630,AN,17.35000000
20090630,ANF,25.39000000
20090630,ANSS,31.16000000
20090630,AOC,37.87000000
20090630,AOS,32.57000000
20090630,APA,72.15000000
20090630,APC,45.39000000
20090630,APD,64.59000000
20090630,APH,31.64000000
20090630,APOL,71.12000000
20090630,APY,0.29000000
20090630,ARE,35.79000000
20090630,ARG,40.53000000
20090630,ASH,28.05000000
20090630,ATI,34.93000000
20090630,ATVI,12.63000000
20090630,AVB,55.94000000
20090630,AVP,25.78000000
20090630,AVY,25.68000000
20090630,AWK,19.11000000
20090630,AXP,23.24000000
20090630,AYE,25.65000000
20090630,AYI,28.05000000
20090630,AZO,151.11000000
20090630,BA,42.50000000
20090630,BAC,13.20000000
20090630,BAX,52.96000000
20090630,BBBY,30.75000000
20090630,BBT,21.98000000
20090630,BBY,33.49000000
20090630,BC,4.32000000
20090630,BCR,74.45000000
20090630,BDK,28.66000000
20090630,BDX,71.31000000
20090630,BEN,72.01000000
20090630,BGG,13.34000000
20090630,BHI,36.44000000
20090630,BIG,21.03000000
20090630,BIIB,45.15000000
20090630,BK,29.31000000
20090630,BLK,175.42000000
20090630,BLL,45.16000000
20090630,BMC,33.79000000
20090630,BMS,25.20000000
20090630,BMY,20.31000000
20090630,BR,16.58000000
20090630,BRCM,24.79000000
20090630,BSX,10.14000000
20090630,BTU,30.16000000
20090630,BVSN,12.65000000
20090630,BWA,34.15000000
20090630,BXP,47.70000000
20090630,C,2.97000000
20090630,CA,17.43000000
20090630,CAG,19.06000000
20090630,CAH,30.55000000
20090630,CAM,28.30000000
20090630,CAR,5.65000000
20090630,CAT,33.04000000
20090630,CB,39.88000000
20090630,CBE,31.05000000
20090630,CBG,9.36000000
20090630,CBS,6.92000000
20090630,CCI,24.02000000
20090630,CCL,25.77000000
20090630,CDNS,5.90000000
20090630,CE,23.75000000
20090630,CEG,26.58000000
20090630,CELG,47.84000000
20090630,CEPH,56.65000000
20090630,CERN,62.29000000
20090630,CF,74.14000000
20090630,CFS,1.35000000
20090630,CHD,54.31000000
20090630,CHK,19.83000000
20090630,CHP,2.00000000
20090630,CHRW,52.15000000
20090630,CI,24.09000000
20090630,CIEN,10.35000000
20090630,CIK,2.86000000
20090630,CINF,22.35000000
20090630,CIT,2.15000000
20090630,CL,70.74000000
20090630,CLF,24.47000000
20090630,CLX,55.83000000
20090630,CMA,21.15000000
20090630,CMCSA,14.46000000
