date,ticker,priceClosing
20170811,A,59.33000000
20170811,AA,37.78000000
20170811,AABA,57.92000000
20170811,AAL,48.35000000
20170811,AAP,107.34000000
20170811,AAPL,157.48000000
20170811,ABBV,70.63000000
20170811,ABC,80.02000000
20170811,ABMD,151.37000000
20170811,ABT,48.54000000
20170811,ACN,128.20000000
20170811,ADBE,146.47000000
20170811,ADI,78.04000000
20170811,ADM,41.26000000
20170811,ADNT,65.43000000
20170811,ADP,108.81000000
20170811,ADS,222.64000000
20170811,ADSK,108.01000000
20170811,AEE,57.95000000
20170811,AEP,70.56000000
20170811,AES,11.10000000
20170811,AET,152.15000000
20170811,AFL,80.75000000
20170811,AGN,232.88000000
20170811,AIG,62.65000000
20170811,AIV,45.55000000
20170811,AIZ,102.54000000
20170811,AJG,58.42000000
20170811,AKAM,46.37000000
20170811,AKS,5.11000000
20170811,ALB,109.36000000
20170811,ALGN,173.56000000
20170811,ALK,84.47000000
20170811,ALL,93.95000000
20170811,ALLE,79.28000000
20170811,ALXN,132.93000000
20170811,AMAT,43.08000000
20170811,AMBC,19.08000000
20170811,AMD,12.23000000
20170811,AME,62.58000000
20170811,AMG,175.23000000
20170811,AMGN,169.43000000
20170811,AMP,143.36000000
20170811,AMT,136.68000000
20170811,AMZN,967.99000000
20170811,AN,41.04000000
20170811,ANDV,94.42000000
20170811,ANET,165.69000000
20170811,ANF,9.81000000
20170811,ANSS,122.95000000
20170811,ANTM,189.43000000
20170811,AON,138.39000000
20170811,AOS,53.68000000
20170811,APA,42.39000000
20170811,APC,43.54000000
20170811,APD,144.60000000
20170811,APH,77.97000000
20170811,ARE,119.55000000
20170811,ARNC,23.99000000
20170811,ASH,60.82000000
20170811,ASIX,31.81000000
20170811,ATGE,33.25000000
20170811,ATI,17.89000000
20170811,ATUS,31.49000000
20170811,ATVI,60.74000000
20170811,AVB,188.51000000
20170811,AVGO,244.17000000
20170811,AVP,2.77000000
20170811,AVY,93.02000000
20170811,AWK,80.72000000
20170811,AXP,84.29000000
20170811,AYI,185.69000000
20170811,AZO,533.94000000
20170811,BA,234.88000000
20170811,BAC,23.86000000
20170811,BAX,59.84000000
20170811,BBBY,28.78000000
20170811,BBT,46.31000000
20170811,BBY,60.07000000
20170811,BC,54.78000000
20170811,BCR,319.75000000
20170811,BDX,200.36000000
20170811,BEN,42.75000000
20170811,BGG,23.58000000
20170811,BH,320.85000000
20170811,BHF,57.97000000
20170811,BHGE,34.29000000
20170811,BIG,50.28000000
20170811,BIIB,283.68000000
20170811,BIVV,58.08000000
20170811,BK,52.19000000
20170811,BLK,424.16000000
20170811,BLL,40.16000000
20170811,BMS,41.73000000
20170811,BMY,56.73000000
20170811,BR,74.27000000
20170811,BSX,26.41000000
20170811,BTU,28.25000000
20170811,BVSN,4.15000000
20170811,BWA,44.66000000
20170811,BXP,120.05000000
20170811,C,66.80000000
20170811,CA,31.99000000
20170811,CAG,34.80000000
20170811,CAH,66.98000000
20170811,CAR,34.79000000
20170811,CARS,24.72000000
20170811,CAT,112.85000000
20170811,CB,146.44000000
20170811,CBG,35.77000000
20170811,CBOE,96.23000000
20170811,CBS,66.71000000
20170811,CCE,43.75000000
20170811,CCI,100.85000000
20170811,CCL,67.48000000
20170811,CDNS,36.34000000
20170811,CE,96.71000000
20170811,CELG,130.61000000
20170811,CERN,62.11000000
20170811,CF,30.51000000
20170811,CFG,33.39000000
20170811,CHD,49.62000000
20170811,CHK,4.14000000
20170811,CHRW,65.63000000
20170811,CHTR,394.49000000
20170811,CI,174.38000000
20170811,CIEN,24.17000000
20170811,CIK,3.34000000
20170811,CINF,79.00000000
20170811,CIT,46.30000000
20170811,CL,71.26000000
20170811,CLF,7.19000000
20170811,CLX,134.31000000
20170811,CMA,70.21000000
20170811,CMCSA,41.11000000
20170811,CME,123.26000000
20170811,CMG,326.41000000
20170811,CMI,155.65000000
20170811,CMS,47.31000000
20170811,CMT,21.85000000
20170811,CNC,82.14000000
20170811,CNDT,16.75000000
20170811,CNO,23.14000000
20170811,CNP,28.82000000
20170811,CNX,15.00000000
20170811,COF,82.80000000
20170811,COG,24.61000000
20170811,COH,47.55000000
20170811,COL,124.58000000
20170811,COO,240.92000000
20170811,COP,44.79000000
20170811,COST,156.65000000
20170811,COTY,19.48000000
20170811,CPB,53.61000000
20170811,CPN,13.81000000
20170811,CPRT,31.07000000
20170811,CR,74.09000000
20170811,CRM,88.29000000
20170811,CSCO,31.47000000
20170811,CSRA,32.23000000
20170811,CSX,50.27000000
20170811,CTAS,130.33000000
20170811,CTB,33.80000000
20170811,CTL,21.66000000
20170811,CTSH,70.61000000
20170811,CTXS,74.61000000
20170811,CVG,23.54000000
20170811,CVS,79.41000000
20170811,CVX,109.23000000
20170811,CXO,115.41000000
20170811,CZR,12.15000000
20170811,D,77.39000000
20170811,DAL,49.48000000
20170811,DAN,23.49000000
20170811,DD,80.97000000
20170811,DDR,10.00000000
20170811,DDS,58.01000000
20170811,DE,126.70000000
20170811,DF,12.24000000
20170811,DFS,59.64000000
20170811,DG,75.49000000
20170811,DGX,106.10000000
20170811,DHI,36.09000000
20170811,DHR,79.82000000
20170811,DIS,101.99000000
20170811,DISCA,22.91000000
20170811,DISH,58.46000000
20170811,DLPH,92.34000000
20170811,DLR,111.82000000
20170811,DLTR,73.50000000
20170811,DLX,67.50000000
20170811,DNB,111.62000000
20170811,DNR,1.41000000
20170811,DO,11.38000000
20170811,DOV,85.05000000
20170811,DPS,90.38000000
20170811,DRE,28.26000000
20170811,DRI,83.34000000
20170811,DTE,107.87000000
20170811,DUK,85.70000000
20170811,DVA,56.55000000
20170811,DVN,31.61000000
20170811,DXC,82.05000000
20170811,DYN,8.48000000
20170811,EA,115.45000000
20170811,EBAY,35.05000000
20170811,EBIX,56.80000000
20170811,ECL,129.81000000
20170811,ED,82.87000000
20170811,EFX,141.35000000
20170811,EIX,79.53000000
20170811,EL,99.65000000
20170811,EMN,83.21000000
20170811,EMR,58.89000000
20170811,ENDP,7.59000000
20170811,EOG,88.53000000
20170811,EQIX,438.39000000
20170811,EQR,66.98000000
20170811,EQT,62.93000000
20170811,ES,61.86000000
20170811,ESRX,60.82000000
20170811,ESS,259.14000000
20170811,ESV,4.61000000
20170811,ETFC,40.07000000
20170811,ETN,71.48000000
20170811,ETR,76.20000000
20170811,EVHC,52.89000000
20170811,EW,114.50000000
20170811,EXC,37.50000000
20170811,EXPD,54.44000000
20170811,EXPE,144.51000000
20170811,EXR,76.31000000
20170811,F,10.77000000
20170811,FANG,92.87000000
20170811,FAST,42.61000000
20170811,FB,168.08000000
20170811,FBHS,63.31000000
20170811,FCPT,23.90000000
20170811,FCX,13.96000000
20170811,FDC,17.47000000
20170811,FDX,204.87000000
20170811,FE,32.17000000
20170811,FFIV,117.82000000
20170811,FHN,17.25000000
20170811,FII,27.12000000
20170811,FIS,89.22000000
20170811,FISV,122.84000000
20170811,FITB,26.11000000
20170811,FL,49.30000000
20170811,FLIR,37.41000000
20170811,FLR,39.07000000
20170811,FLS,38.83000000
20170811,FLT,139.32000000
20170811,FMC,82.73000000
20170811,FOSL,8.20000000
20170811,FOXA,28.21000000
20170811,FRC,97.37000000
20170811,FRT,129.40000000
20170811,FSLR,47.54000000
20170811,FTI,26.42000000
20170811,FTNT,36.48000000
20170811,FTR,14.91000000
20170811,FTV,65.60000000
20170811,GD,197.89000000
20170811,GE,25.20000000
20170811,GFI,4.14000000
20170811,GGP,21.20000000
20170811,GHC,578.20000000
20170811,GILD,72.40000000
20170811,GIS,56.59000000
20170811,GLW,28.98000000
20170811,GM,34.93000000
20170811,GME,21.76000000
20170811,GNW,3.48000000
20170811,GOLD,97.94000000
20170811,GOOGL,930.09000000
20170811,GPC,82.81000000
20170811,GPN,93.31000000
20170811,GPS,23.15000000
20170811,GRMN,51.21000000
20170811,GS,224.15000000
20170811,GT,30.27000000
20170811,GWW,163.82000000
20170811,HAL,40.02000000
20170811,HAS,97.55000000
20170811,HBAN,12.72000000
20170811,HBI,23.93000000
20170811,HCA,79.37000000
20170811,HCP,29.27000000
20170811,HD,154.88000000
20170811,HES,41.33000000
20170811,HFC,28.56000000
20170811,HIG,56.04000000
20170811,HII,213.16000000
20170811,HLS,43.82000000
20170811,HLT,61.30000000
20170811,HOG,47.54000000
20170811,HOLX,38.20000000
20170811,HON,136.59000000
20170811,HP,46.18000000
20170811,HPE,17.30000000
20170811,HPQ,18.90000000
20170811,HRB,30.70000000
20170811,HRL,34.01000000
20170811,HRS,118.37000000
20170811,HSIC,170.58000000
20170811,HST,17.85000000
20170811,HSY,105.20000000
20170811,HUM,249.99000000
20170811,IAC,103.44000000
20170811,IBM,141.84000000
20170811,ICE,65.01000000
20170811,IDXX,153.02000000
20170811,IFF,135.38000000
20170811,ILMN,194.25000000
20170811,INCY,124.10000000
20170811,INFO,45.65000000
20170811,INTC,35.87000000
20170811,INTU,136.60000000
20170811,IP,52.59000000
20170811,IPG,20.67000000
20170811,IPGP,163.93000000
20170811,IR,85.09000000
20170811,IRM,37.13000000
20170811,ISRG,942.25000000
20170811,IT,116.92000000
20170811,ITG,20.41000000
20170811,ITI,6.00000000
20170811,ITT,40.19000000
20170811,ITW,138.36000000
20170811,IVZ,33.99000000
20170811,JBGS,33.89000000
20170811,JBHT,94.70000000
20170811,JBL,29.22000000
20170811,JCI,38.67000000
20170811,JCP,3.93000000
20170811,JEC,52.58000000
20170811,JKHY,105.74000000
20170811,JNJ,133.10000000
20170811,JNPR,27.41000000
20170811,JPM,91.42000000
20170811,JWN,44.90000000
20170811,K,68.81000000
20170811,KBH,22.70000000
20170811,KEY,17.52000000
20170811,KEYS,41.49000000
20170811,KHC,86.47000000
20170811,KIM,19.99000000
20170811,KLAC,90.34000000
20170811,KMB,120.64000000
20170811,KMI,19.07000000
20170811,KMX,64.42000000
20170811,KO,45.59000000
20170811,KODK,7.95000000
20170811,KR,23.49000000
20170811,KSS,38.64000000
20170811,KSU,102.97000000
20170811,L,48.27000000
20170811,LB,40.88000000
20170811,LDOS,56.68000000
20170811,LEE,1.90000000
20170811,LEG,46.97000000
20170811,LEN,53.25000000
20170811,LH,156.21000000
20170811,LKQ,33.82000000
20170811,LLL,183.63000000
20170811,LLY,81.15000000
20170811,LM,37.45000000
20170811,LMT,303.75000000
20170811,LNC,71.40000000
20170811,LNT,41.37000000
20170811,LOW,77.26000000
20170811,LPX,24.08000000
20170811,LRCX,154.26000000
20170811,LUK,24.72000000
20170811,LUV,54.14000000
20170811,LVLT,56.19000000
20170811,LW,44.81000000
20170811,LYB,87.19000000
20170811,M,20.62000000
20170811,MA,128.55000000
20170811,MAA,104.02000000
20170811,MAC,56.72000000
