date,ticker,priceClosing
20151211,A,40.19000000
20151211,AA,8.86000000
20151211,AAL,42.09000000
20151211,AAP,148.85000000
20151211,AAPL,113.18000000
20151211,ABBV,54.04000000
20151211,ABC,102.08000000
20151211,ABMD,82.98000000
20151211,ABT,44.36000000
20151211,ACAS,13.67000000
20151211,ACE,113.08000000
20151211,ACN,105.30000000
20151211,ADBE,91.42000000
20151211,ADI,56.93000000
20151211,ADM,34.22000000
20151211,ADP,83.33000000
20151211,ADS,268.10000000
20151211,ADSK,61.10000000
20151211,AEE,41.72000000
20151211,AEP,54.56000000
20151211,AES,8.97000000
20151211,AET,104.91000000
20151211,AFL,59.71000000
20151211,AGN,302.07000000
20151211,AIG,59.46000000
20151211,AIV,37.62000000
20151211,AIZ,82.29000000
20151211,AJG,43.41000000
20151211,AKAM,51.81000000
20151211,AKS,2.20000000
20151211,ALB,47.95000000
20151211,ALGN,65.09000000
20151211,ALK,82.77000000
20151211,ALL,61.47000000
20151211,ALLE,64.59000000
20151211,ALXN,188.06000000
20151211,AMAT,18.32000000
20151211,AMBC,13.84000000
20151211,AMCC,6.58000000
20151211,AMD,2.36000000
20151211,AME,52.91000000
20151211,AMG,152.76000000
20151211,AMGN,155.15000000
20151211,AMP,105.15000000
20151211,AMSG,82.13000000
20151211,AMT,93.68000000
20151211,AMZN,640.15000000
20151211,AN,61.24000000
20151211,ANET,67.54000000
20151211,ANF,26.14000000
20151211,ANSS,89.76000000
20151211,ANTM,135.78000000
20151211,AON,93.30000000
20151211,AOS,76.45000000
20151211,APA,42.92000000
20151211,APC,49.55000000
20151211,APD,130.48000000
20151211,APH,52.61000000
20151211,APOL,7.16000000
20151211,ARE,88.75000000
20151211,ARG,136.42000000
20151211,ASH,104.56000000
20151211,ATI,12.94000000
20151211,ATVI,37.22000000
20151211,AVB,174.92000000
20151211,AVGO,144.42000000
20151211,AVP,4.00000000
20151211,AVY,62.94000000
20151211,AWK,56.72000000
20151211,AXP,68.86000000
20151211,AYI,234.06000000
20151211,AZO,755.88000000
20151211,BA,144.62000000
20151211,BAC,16.73000000
20151211,BAX,36.84000000
20151211,BBBY,52.63000000
20151211,BBT,36.81000000
20151211,BBY,29.79000000
20151211,BC,49.95000000
20151211,BCR,182.93000000
20151211,BDX,151.68000000
20151211,BEN,36.18000000
20151211,BGG,18.01000000
20151211,BH,346.34000000
20151211,BHI,47.80000000
20151211,BIG,38.35000000
20151211,BIIB,283.46000000
20151211,BK,40.77000000
20151211,BLK,322.78000000
20151211,BLL,71.34000000
20151211,BMS,45.18000000
20151211,BMY,67.62000000
20151211,BR,52.67000000
20151211,BRCM,57.34000000
20151211,BSX,18.10000000
20151211,BTU,8.82000000
20151211,BVSN,5.95000000
20151211,BWA,39.82000000
20151211,BXLT,37.04000000
20151211,BXP,123.26000000
20151211,C,51.11000000
20151211,CA,27.15000000
20151211,CAG,39.31000000
20151211,CAH,85.90000000
20151211,CAM,63.07000000
20151211,CAR,34.46000000
20151211,CAT,65.43000000
20151211,CB,129.75000000
20151211,CBG,34.57000000
20151211,CBOE,65.34000000
20151211,CBS,46.84000000
20151211,CCI,84.82000000
20151211,CCL,50.69000000
20151211,CDNS,21.09000000
20151211,CE,65.44000000
20151211,CELG,108.36000000
20151211,CERN,60.00000000
20151211,CF,41.11000000
20151211,CFG,25.61000000
20151211,CHD,83.85000000
20151211,CHK,4.16000000
20151211,CHRW,62.00000000
20151211,CHTR,178.02000000
20151211,CI,140.08000000
20151211,CIEN,19.81000000
20151211,CIK,2.69000000
20151211,CINF,59.14000000
20151211,CIT,41.33000000
20151211,CL,65.21000000
20151211,CLF,2.09000000
20151211,CLX,125.92000000
20151211,CMA,41.76000000
20151211,CMCSA,57.97000000
20151211,CME,92.15000000
20151211,CMG,565.00000000
20151211,CMI,87.61000000
20151211,CMS,34.86000000
20151211,CMT,11.19000000
20151211,CNC,56.87000000
20151211,CNO,18.64000000
20151211,CNP,16.69000000
20151211,CNX,6.99000000
20151211,COF,73.68000000
20151211,COG,16.10000000
20151211,COH,30.38000000
20151211,COL,89.32000000
20151211,COO,135.20000000
20151211,COP,48.13000000
20151211,COST,160.02000000
20151211,COTY,26.71000000
20151211,CPB,52.99000000
20151211,CPGX,18.75000000
20151211,CPN,12.47000000
20151211,CPRT,38.28000000
20151211,CR,47.27000000
20151211,CRM,76.87000000
20151211,CSC,29.79000000
20151211,CSCO,26.16000000
20151211,CSRA,28.92000000
20151211,CSX,25.72000000
20151211,CTAS,89.90000000
20151211,CTB,38.49000000
20151211,CTL,24.91000000
20151211,CTSH,58.30000000
20151211,CTXS,75.08000000
20151211,CVG,24.38000000
20151211,CVS,93.24000000
20151211,CVX,86.44000000
20151211,CXO,98.99000000
20151211,CZR,7.84000000
20151211,D,64.89000000
20151211,DAL,49.28000000
20151211,DAN,14.13000000
20151211,DD,70.44000000
20151211,DDR,16.26000000
20151211,DDS,70.66000000
20151211,DE,77.16000000
20151211,DF,17.17000000
20151211,DFS,52.75000000
20151211,DG,70.35000000
20151211,DGX,67.48000000
20151211,DHI,31.95000000
20151211,DHR,93.02000000
20151211,DIS,108.04000000
20151211,DISCA,27.37000000
20151211,DISH,59.00000000
20151211,DLPH,82.00000000
20151211,DLR,69.96000000
20151211,DLTR,76.45000000
20151211,DLX,55.11000000
20151211,DNB,103.05000000
20151211,DNR,2.54000000
20151211,DO,20.15000000
20151211,DOV,61.74000000
20151211,DPS,90.44000000
20151211,DRE,20.52000000
20151211,DRI,57.77000000
20151211,DTE,78.33000000
20151211,DUK,67.84000000
20151211,DV,23.44000000
20151211,DVA,69.71000000
20151211,DVN,33.55000000
20151211,DYN,11.03000000
20151211,EA,67.17000000
20151211,EBAY,27.96500000
20151211,EBIX,32.36000000
20151211,ECL,112.39000000
20151211,ED,60.81000000
20151211,EFX,107.78000000
20151211,EIX,59.23000000
20151211,EL,84.50000000
20151211,EMC,25.91000000
20151211,EMN,67.47000000
20151211,EMR,45.48000000
20151211,ENDP,57.12000000
20151211,EOG,74.89000000
20151211,EQIX,289.94000000
20151211,EQR,77.55000000
20151211,EQT,50.21000000
20151211,ES,48.91000000
20151211,ESRX,85.00000000
20151211,ESS,230.81000000
20151211,ESV,14.96000000
20151211,ETFC,28.87000000
20151211,ETN,50.87000000
20151211,ETR,65.66000000
20151211,EVHC,25.28000000
20151211,EW,159.71000000
20151211,EXC,25.94000000
20151211,EXPD,46.60000000
20151211,EXPE,123.21000000
20151211,EXR,85.27000000
20151211,F,13.64000000
20151211,FANG,76.56000000
20151211,FAST,39.47000000
20151211,FB,102.12000000
20151211,FBHS,55.30000000
20151211,FCPT,21.39000000
20151211,FCX,6.90000000
20151211,FDC,15.90000000
20151211,FDX,144.26000000
20151211,FE,31.46000000
20151211,FFIV,97.56000000
20151211,FHN,14.17000000
20151211,FII,28.70000000
20151211,FIS,61.20000000
20151211,FISV,91.74000000
20151211,FITB,19.71000000
20151211,FL,66.40000000
20151211,FLIR,29.17000000
20151211,FLR,45.01000000
20151211,FLS,41.24000000
20151211,FLT,139.81000000
20151211,FMC,38.01000000
20151211,FOSL,36.98000000
20151211,FOXA,27.45500000
20151211,FRC,65.53000000
20151211,FRT,142.27000000
20151211,FSLR,55.26000000
20151211,FTI,28.92000000
20151211,FTNT,30.54000000
20151211,FTR,4.57000000
20151211,GD,137.84000000
20151211,GE,30.26000000
20151211,GFI,2.74000000
20151211,GGP,25.93000000
20151211,GHC,481.84000000
20151211,GILD,100.03000000
20151211,GIS,58.10000000
20151211,GLW,18.68000000
20151211,GM,34.55000000
20151211,GME,30.00000000
20151211,GNW,3.81000000
20151211,GOLD,62.40000000
20151211,GOOGL,750.42000000
20151211,GPC,85.25000000
20151211,GPN,69.69000000
20151211,GPS,26.06000000
20151211,GRMN,35.45000000
20151211,GS,176.56000000
20151211,GT,32.16000000
20151211,GWW,190.83000000
20151211,HAL,36.96000000
20151211,HAR,91.39000000
20151211,HAS,68.37000000
20151211,HBAN,10.82000000
20151211,HBI,29.50000000
20151211,HCA,66.30000000
20151211,HCP,35.59000000
20151211,HD,130.44000000
20151211,HES,50.43000000
20151211,HFC,43.54000000
20151211,HIG,43.87000000
20151211,HII,126.58000000
20151211,HLS,34.42000000
20151211,HLT,21.80000000
20151211,HOG,45.63000000
20151211,HOLX,38.12000000
20151211,HON,98.23000000
20151211,HOT,68.07000000
20151211,HP,51.37000000
20151211,HPE,14.18000000
20151211,HPQ,12.21000000
20151211,HRB,32.25000000
20151211,HRL,77.44000000
20151211,HRS,82.39000000
20151211,HSIC,153.18000000
20151211,HST,15.81000000
20151211,HSY,87.43000000
20151211,HUM,172.78000000
20151211,IACI,59.67000000
20151211,IBM,134.57000000
20151211,ICE,243.95000000
20151211,IDXX,68.45000000
20151211,IFF,116.12000000
20151211,ILMN,174.82000000
20151211,IMS,25.93000000
20151211,INCY,106.50000000
20151211,INTC,34.27000000
20151211,INTU,96.12000000
20151211,IP,38.13000000
20151211,IPG,22.39000000
20151211,IPGP,88.29000000
20151211,IR,54.56000000
20151211,IRM,26.75000000
20151211,ISRG,523.47000000
20151211,IT,87.99000000
20151211,ITG,17.38000000
20151211,ITI,2.25000000
20151211,ITT,36.24000000
20151211,ITW,91.46000000
20151211,IVZ,31.42000000
20151211,JBHT,73.17000000
20151211,JBL,23.84000000
20151211,JCI,40.18000000
20151211,JCP,7.34000000
20151211,JEC,41.87000000
20151211,JKHY,77.40000000
20151211,JNJ,101.68000000
20151211,JNPR,28.62000000
20151211,JNS,13.77000000
20151211,JOY,11.81000000
20151211,JPM,64.07000000
20151211,JWN,55.43000000
20151211,K,70.13000000
20151211,KATE,18.04000000
20151211,KBH,12.80000000
20151211,KEY,12.74000000
20151211,KEYS,28.64000000
20151211,KHC,69.69000000
20151211,KIM,25.13000000
20151211,KLAC,67.87000000
20151211,KMB,119.20000000
20151211,KMI,16.66000000
20151211,KMX,57.48000000
20151211,KO,42.27000000
20151211,KODK,12.90000000
20151211,KR,41.08000000
20151211,KSS,46.24000000
20151211,KSU,74.63000000
20151211,L,36.92000000
20151211,LB,96.56000000
20151211,LDOS,55.68000000
20151211,LEE,1.53000000
20151211,LEG,43.29000000
20151211,LEN,48.91000000
20151211,LH,121.17000000
20151211,LKQ,28.14000000
20151211,LLL,119.26000000
20151211,LLTC,43.31500000
20151211,LLY,83.29000000
20151211,LM,39.66000000
20151211,LMT,217.20000000
20151211,LNC,50.62000000
20151211,LNT,58.59000000
20151211,LOW,75.01000000
20151211,LPX,16.57000000
20151211,LRCX,78.89000000
20151211,LUK,16.63000000
20151211,LUV,43.42000000
20151211,LVLT,51.52000000
20151211,LXK,32.29000000
20151211,LYB,85.58000000
20151211,M,36.76000000
20151211,MA,94.83000000
20151211,MAA,88.42000000
20151211,MAC,77.10000000
20151211,MAR,66.85000000
20151211,MAS,28.96000000
20151211,MAT,26.25000000
20151211,MBI,5.52000000
20151211,MCD,116.08000000
20151211,MCHP,44.64000000
20151211,MCK,190.21000000
20151211,MCO,95.73000000
20151211,MDLZ,42.73000000
20151211,MDP,44.62000000
20151211,MDR,3.62000000
20151211,MDT,76.65000000
20151211,MET,47.12000000
20151211,MGM,21.05000000
20151211,MHFI,92.67000000
20151211,MHK,190.39000000
20151211,MJN,77.51000000
20151211,MKC,83.85000000
20151211,MLM,142.09000000
20151211,MLSS,2.52000000
20151211,MMC,54.89000000
20151211,MMM,154.83000000
20151211,MNK,69.37000000
20151211,MNST,149.74000000
20151211,MO,56.46000000
20151211,MON,93.63000000
20151211,MOS,29.37000000
20151211,MPC,49.62000000
20151211,MRK,52.15000000
20151211,MRKT,28.90000000
20151211,MRO,14.34000000
20151211,MS,32.08000000
20151211,MSCI,68.80000000
20151211,MSFT,54.06000000
20151211,MSI,68.61000000
20151211,MTB,120.41000000
20151211,MTD,330.38000000
20151211,MTG,9.10000000
20151211,MTW,14.68000000
20151211,MU,14.04000000
20151211,MUR,22.58000000
20151211,MWW,5.66000000
20151211,MXIM,37.79000000
20151211,MYL,52.56000000
20151211,NAV,8.85000000
20151211,NAVI,12.35000000
20151211,NBL,32.63000000
20151211,NBR,8.69000000
20151211,NCLH,58.47000000
20151211,NCR,26.60000000
20151211,NDAQ,54.86000000
20151211,NE,11.90000000
20151211,NEE,97.41000000
20151211,NEM,19.13000000
20151211,NFLX,118.91000000
20151211,NFX,35.26000000
20151211,NI,18.66000000
20151211,NKE,126.29000000
20151211,NKTR,15.45000000
20151211,NLSN,45.46000000
20151211,NOC,186.02000000
20151211,NOV,33.29000000
20151211,NRG,10.14000000
20151211,NSC,89.44000000
20151211,NTAP,29.06000000
20151211,NTRS,70.11000000
20151211,NUE,39.99000000
20151211,NVDA,32.49000000
20151211,NWL,45.28000000
20151211,NWSA,13.32000000
20151211,NYT,13.24000000
20151211,O,48.65000000
20151211,ODP,5.71000000
20151211,OI,17.51000000
20151211,OKE,20.31000000
20151211,OMC,74.20000000
20151211,ORCL,37.21000000
20151211,ORLY,248.93000000
20151211,OXY,66.03000000
20151211,PAR,6.25000000
20151211,PAYX,52.25000000
20151211,PB,48.72000000
20151211,PBCT,15.99000000
20151211,PBI,19.59000000
20151211,PCAR,47.25000000
20151211,PCG,51.71000000
20151211,PCH,30.69000000
20151211,PCL,47.83000000
20151211,PCLN,1285.33000000
20151211,PCP,231.87000000
20151211,PDCO,43.76000000
20151211,PEG,37.02000000
20151211,PEP,97.78000000
20151211,PFE,32.06000000
20151211,PFG,45.23000000
20151211,PG,77.78000000
20151211,PGR,30.29000000
20151211,PH,95.56000000
20151211,PHM,17.64000000
20151211,PIR,5.96000000
20151211,PKG,65.09000000
20151211,PKI,50.28000000
20151211,PLD,41.41000000
20151211,PM,86.32000000
20151211,PMCS,11.71000000
20151211,PNC,92.37000000
20151211,PNR,51.73000000
20151211,PNW,61.53000000
20151211,POM,26.14000000
20151211,PPG,98.73000000
20151211,PPL,32.71000000
20151211,PRGO,147.19000000
20151211,PRU,80.69000000
20151211,PSA,241.97000000
20151211,PSX,82.78000000
20151211,PTC,34.12000000
20151211,PVH,76.17000000
20151211,PWR,19.83000000
20151211,PXD,139.99000000
20151211,PYPL,34.69000000
20151211,Q,67.35000000
20151211,QCOM,47.46000000
20151211,QEP,11.96000000
20151211,QLGC,12.33000000
20151211,QRVO,56.19000000
20151211,R,56.22000000
20151211,RAI,44.56000000
20151211,RCL,91.91000000
20151211,RDC,17.50000000
20151211,RE,182.96000000
20151211,REG,65.23000000
20151211,REGN,534.51000000
20151211,RF,9.37000000
20151211,RHI,46.55000000
20151211,RHT,78.58000000
20151211,RIG,12.69000000
20151211,RJF,56.61000000
20151211,RL,112.98000000
20151211,RLGY,38.47000000
20151211,RLH,7.20000000
