date,ticker,priceClosing
20100322,A,33.72000000
20100322,AA,14.34000000
20100322,AAP,43.64000000
20100322,AAPL,224.75000000
20100322,ABC,29.29000000
20100322,ABMD,10.22000000
20100322,ABT,53.87000000
20100322,ACAS,4.60000000
20100322,ACE,52.43000000
20100322,ACF,23.54000000
20100322,ACN,42.43000000
20100322,ADBE,34.95000000
20100322,ADCT,7.53000000
20100322,ADI,30.07000000
20100322,ADM,29.33000000
20100322,ADP,44.83000000
20100322,ADPT,3.28000000
20100322,ADS,64.28000000
20100322,ADSK,29.50000000
20100322,AEE,25.82000000
20100322,AEP,34.08000000
20100322,AES,11.27000000
20100322,AET,34.64000000
20100322,AFL,53.86000000
20100322,AGN,64.36000000
20100322,AIG,33.39000000
20100322,AIV,18.11000000
20100322,AIZ,33.35000000
20100322,AJG,24.97000000
20100322,AKAM,31.26000000
20100322,AKS,22.53000000
20100322,ALB,43.05000000
20100322,ALGN,19.61000000
20100322,ALK,41.29000000
20100322,ALL,31.08000000
20100322,ALXN,54.01000000
20100322,AMAT,12.78000000
20100322,AMB,28.09000000
20100322,AMCC,8.75000000
20100322,AMD,9.31000000
20100322,AME,39.80000000
20100322,AMG,79.61000000
20100322,AMGN,60.09000000
20100322,AMP,44.39000000
20100322,AMR,9.08000000
20100322,AMSG,22.59000000
20100322,AMT,44.25000000
20100322,AMZN,130.47000000
20100322,AN,18.92000000
20100322,ANF,44.73000000
20100322,ANSS,44.85000000
20100322,AON,42.69000000
20100322,AOS,49.88000000
20100322,APA,101.60000000
20100322,APC,70.52000000
20100322,APD,75.01000000
20100322,APH,42.96000000
20100322,APOL,64.47000000
20100322,ARE,67.50000000
20100322,ARG,64.51000000
20100322,ASH,52.51000000
20100322,ATI,52.38000000
20100322,ATVI,11.96000000
20100322,AVB,88.05000000
20100322,AVGO,19.94000000
20100322,AVP,32.61000000
20100322,AVY,35.39000000
20100322,AWK,21.11000000
20100322,AXP,41.08000000
20100322,AYE,23.49000000
20100322,AYI,41.83000000
20100322,AZO,174.19000000
20100322,BA,71.91000000
20100322,BAC,16.96000000
20100322,BAX,59.67000000
20100322,BBBY,44.38000000
20100322,BBT,32.00000000
20100322,BBY,41.20000000
20100322,BC,15.89000000
20100322,BCR,84.67000000
20100322,BDX,80.14000000
20100322,BEN,111.42000000
20100322,BGG,19.73000000
20100322,BHI,47.49000000
20100322,BIG,37.65000000
20100322,BIIB,59.82000000
20100322,BK,30.83000000
20100322,BLK,225.70000000
20100322,BLL,54.15000000
20100322,BMC,38.89000000
20100322,BMS,29.85000000
20100322,BMY,26.48000000
20100322,BR,22.13000000
20100322,BRCM,34.09000000
20100322,BSX,6.95000000
20100322,BTU,46.60000000
20100322,BVSN,13.60000000
20100322,BWA,37.93000000
20100322,BXP,76.26000000
20100322,C,4.04000000
20100322,CA,23.60000000
20100322,CAG,26.12000000
20100322,CAH,36.19000000
20100322,CAM,42.27000000
20100322,CAR,10.86000000
20100322,CAT,59.95000000
20100322,CB,51.70000000
20100322,CBE,46.31000000
20100322,CBG,14.51000000
20100322,CBS,14.07000000
20100322,CCI,38.62000000
20100322,CCL,37.91000000
20100322,CDNS,6.72000000
20100322,CE,31.87000000
20100322,CEG,36.30000000
20100322,CELG,64.40000000
20100322,CEPH,72.20000000
20100322,CERN,88.53000000
20100322,CF,92.55000000
20100322,CFN,25.27000000
20100322,CFS,1.20000000
20100322,CHD,68.79000000
20100322,CHK,23.24000000
20100322,CHP,1.80000000
20100322,CHRW,56.23000000
20100322,CI,37.28000000
20100322,CIEN,15.38000000
20100322,CIK,3.58000000
20100322,CINF,28.68000000
20100322,CIT,38.16000000
20100322,CL,84.95000000
20100322,CLF,65.24000000
20100322,CLX,64.92000000
20100322,CMA,38.11000000
20100322,CMCSA,17.78000000
20100322,CME,311.61000000
20100322,CMG,114.44000000
20100322,CMI,59.95000000
20100322,CMS,15.67000000
20100322,CMT,3.41000000
20100322,CNC,24.14000000
20100322,CNO,6.08000000
20100322,CNP,14.28000000
20100322,CNX,44.69000000
20100322,COF,40.61000000
20100322,COG,37.55000000
20100322,COH,38.34000000
20100322,COL,62.59000000
20100322,COO,41.01000000
20100322,COP,52.10000000
20100322,COST,60.88000000
20100322,COV,51.20000000
20100322,CPB,35.33000000
20100322,CPN,11.27000000
20100322,CPRT,36.03000000
20100322,CR,34.67000000
20100322,CRM,77.51000000
20100322,CSC,55.03000000
20100322,CSCO,26.28000000
20100322,CSX,51.80000000
20100322,CTAS,28.45000000
20100322,CTB,20.67000000
20100322,CTL,35.18000000
20100322,CTSH,51.87000000
20100322,CTXS,48.19000000
20100322,CVG,12.76000000
20100322,CVH,26.13000000
20100322,CVS,35.19000000
20100322,CVX,74.46000000
20100322,CXO,48.93000000
20100322,D,40.13000000
20100322,DAL,13.07000000
20100322,DAN,12.56000000
20100322,DD,37.79000000
20100322,DDR,12.42000000
20100322,DDS,23.86000000
20100322,DE,60.02000000
20100322,DELL,14.62000000
20100322,DF,15.62000000
20100322,DFS,15.35000000
20100322,DG,25.01000000
20100322,DGX,57.95000000
20100322,DHI,12.75000000
20100322,DHR,77.46000000
20100322,DIS,33.95000000
20100322,DISCA,33.18000000
20100322,DISH,20.95000000
20100322,DLR,56.46000000
20100322,DLTR,59.48000000
20100322,DLX,19.93000000
20100322,DNB,74.92000000
20100322,DNR,15.50000000
20100322,DO,84.62000000
20100322,DOV,46.42000000
20100322,DPS,36.80000000
20100322,DRE,12.58000000
20100322,DRI,44.13000000
20100322,DTE,44.96000000
20100322,DUK,16.44000000
20100322,DV,67.26000000
20100322,DVA,64.19000000
20100322,DVN,64.00000000
20100322,DYN,1.42000000
20100322,EBAY,27.07000000
20100322,EBIX,16.74000000
20100322,ECL,43.39000000
20100322,ED,44.26000000
20100322,EFX,35.91000000
20100322,EIX,34.23000000
20100322,EL,64.95000000
20100322,EMC,18.83000000
20100322,EMN,62.58000000
20100322,EMR,48.82000000
20100322,ENDP,24.44000000
20100322,EOG,91.50000000
20100322,EP,10.93000000
20100322,EQIX,101.95000000
20100322,EQR,39.65000000
20100322,EQT,41.33000000
20100322,ERTS,18.56000000
20100322,ES,6.19000000
20100322,ESRX,102.18000000
20100322,ESS,92.90000000
20100322,ESV,43.84000000
20100322,ETFC,1.51000000
20100322,ETN,75.66000000
20100322,ETR,79.91000000
20100322,EW,101.26000000
20100322,EXC,44.32000000
20100322,EXPD,38.37000000
20100322,EXPE,23.45300000
20100322,EXR,12.90000000
20100322,F,13.99000000
20100322,FAST,48.38000000
20100322,FCX,79.80000000
20100322,FDO,36.36000000
20100322,FDX,89.68000000
20100322,FE,39.88000000
20100322,FFIV,62.78000000
20100322,FHN,14.14000000
20100322,FII,26.05000000
20100322,FIS,23.71000000
20100322,FISV,51.27000000
20100322,FITB,13.43000000
20100322,FL,14.99000000
20100322,FLIR,27.46000000
20100322,FLR,45.36000000
20100322,FLS,104.85000000
20100322,FMC,60.61000000
20100322,FO,49.02000000
20100322,FOH,1.12000000
20100322,FOSL,38.95000000
20100322,FPL,47.84000000
20100322,FRT,73.55000000
20100322,FRX,31.75000000
20100322,FSLR,109.36000000
20100322,FTI,60.96000000
20100322,FTNT,17.13000000
20100322,FTR,7.48000000
20100322,GCI,16.42000000
20100322,GD,75.66000000
20100322,GE,18.07000000
20100322,GENZ,59.07000000
20100322,GFI,12.45000000
20100322,GGP,16.80000000
20100322,GILD,48.15000000
20100322,GIS,72.98000000
20100322,GLBC,15.16000000
20100322,GLW,19.42000000
20100322,GME,21.60000000
20100322,GNW,16.24000000
20100322,GOLD,73.65000000
20100322,GOOG,557.50000000
20100322,GPC,42.87000000
20100322,GPN,46.74000000
20100322,GPS,23.40000000
20100322,GR,71.46000000
20100322,GRMN,36.23000000
20100322,GS,176.15700000
20100322,GT,12.93000000
20100322,GWW,108.40000000
20100322,HAL,30.64000000
20100322,HANS,42.87500000
20100322,HAR,45.66000000
20100322,HAS,38.25000000
20100322,HBAN,5.46800000
20100322,HBI,27.84000000
20100322,HCBK,13.95000000
20100322,HCP,33.98000000
20100322,HD,32.67000000
20100322,HES,61.38000000
20100322,HIG,27.63000000
20100322,HLS,19.48000000
20100322,HMA,9.05000000
20100322,HOC,28.11000000
20100322,HOG,28.77000000
20100322,HOLX,18.77000000
20100322,HON,43.56000000
20100322,HOT,43.82000000
20100322,HP,38.82000000
20100322,HPQ,52.95000000
20100322,HRB,17.13000000
20100322,HRL,41.61000000
20100322,HRS,46.98000000
20100322,HSIC,58.21000000
20100322,HSP,57.38000000
20100322,HST,13.91000000
20100322,HSY,42.88000000
20100322,HUM,49.32000000
20100322,IACI,23.82000000
20100322,IBM,127.98000000
20100322,ICE,109.88000000
20100322,IDXX,58.76000000
20100322,IFF,45.48000000
20100322,ILMN,40.19000000
20100322,IMS,13.60000000
20100322,INCY,13.19000000
20100322,INTC,22.24000000
20100322,INTU,34.90300000
20100322,IP,26.05000000
20100322,IPG,8.73000000
20100322,IPGP,15.48000000
20100322,IR,35.61000000
20100322,IRM,26.32000000
20100322,ISRG,347.80000000
20100322,IT,23.49000000
20100322,ITG,17.96000000
20100322,ITI,1.99000000
20100322,ITT,52.85000000
20100322,ITW,46.94000000
20100322,IVZ,20.66000000
20100322,JBHT,36.26000000
20100322,JBL,17.77000000
20100322,JCI,32.39000000
20100322,JCP,31.95000000
20100322,JDSU,11.07000000
20100322,JEC,43.40000000
20100322,JEF,25.87000000
20100322,JKHY,24.72000000
20100322,JNJ,65.10000000
20100322,JNPR,30.14000000
20100322,JNS,14.15000000
20100322,JNY,18.49000000
20100322,JOYG,56.22000000
20100322,JPM,43.74000000
20100322,JWN,41.29000000
20100322,K,54.16000000
20100322,KBH,17.44000000
20100322,KEY,7.64000000
20100322,KFT,29.73000000
20100322,KG,12.25000000
20100322,KIM,15.79000000
20100322,KLAC,29.77000000
20100322,KMB,63.00000000
20100322,KMX,24.01000000
20100322,KO,54.54000000
20100322,KR,21.33000000
20100322,KSS,55.72000000
20100322,KSU,36.17000000
20100322,L,37.14000000
20100322,LB,11.58000000
20100322,LEE,3.12000000
20100322,LEG,21.54000000
20100322,LEN,16.30000000
20100322,LH,76.26000000
20100322,LIZ,6.99000000
20100322,LKQX,20.36000000
20100322,LLL,94.17000000
20100322,LLTC,28.84000000
20100322,LLY,36.54000000
20100322,LM,29.25000000
20100322,LMT,85.71000000
20100322,LNC,28.82000000
20100322,LNT,32.83000000
20100322,LO,77.49000000
20100322,LOW,24.91000000
20100322,LPX,8.29000000
20100322,LRCX,35.90000000
20100322,LTD,25.29000000
20100322,LUK,25.61000000
20100322,LUV,12.93000000
20100322,LVLT,1.71000000
20100322,LXK,34.89000000
20100322,M,22.00000000
20100322,MA,247.08000000
20100322,MAA,54.90000000
20100322,MAC,40.02000000
20100322,MAR,29.55000000
20100322,MAS,15.23000000
20100322,MAT,23.27000000
20100322,MBI,5.67000000
20100322,MCD,67.01000000
20100322,MCHP,28.79000000
20100322,MCK,64.63000000
20100322,MCO,30.02000000
20100322,MDP,34.54000000
20100322,MDR,25.46000000
20100322,MDT,45.80000000
20100322,MEE,50.85000000
20100322,MET,41.72000000
20100322,MFE,41.30000000
20100322,MGM,12.52000000
20100322,MHK,54.29000000
20100322,MHP,35.93000000
20100322,MHS,66.17000000
20100322,MJN,51.47000000
20100322,MKC,39.40000000
20100322,MLM,88.98000000
20100322,MMC,24.51000000
20100322,MMM,81.84000000
20100322,MO,20.44000000
20100322,MOLX,21.19000000
20100322,MON,72.67000000
20100322,MOS,59.19000000
20100322,MOT,7.26000000
20100322,MRK,38.30000000
20100322,MRO,31.66000000
20100322,MS,29.60000000
20100322,MSFT,29.60000000
20100322,MTB,83.25000000
20100322,MTD,108.60000000
20100322,MTG,8.78000000
20100322,MTW,12.92000000
20100322,MU,10.33000000
20100322,MUR,55.00000000
20100322,MWV,25.28000000
20100322,MWW,16.96000000
20100322,MXB,35.72000000
20100322,MXIM,19.47000000
20100322,MYL,22.91000000
20100322,,
20100322,NAV,42.65000000
20100322,NAVI,2.91000000
20100322,NBL,72.28000000
20100322,NBR,20.27000000
20100322,NCR,13.70000000
20100322,NDAQ,20.80000000
20100322,NE,40.88000000
20100322,NEM,51.40000000
20100322,NFLX,72.89000000
20100322,NFX,49.53000000
20100322,NI,15.70000000
20100322,NKE,73.88000000
20100322,NKTR,15.19000000
20100322,NOC,64.94000000
20100322,NOV,42.32000000
20100322,NOVL,5.89000000
20100322,NRG,21.62000000
20100322,NSC,55.40000000
20100322,NTAP,32.94000000
20100322,NTRS,55.63000000
20100322,NU,27.09000000
20100322,NUE,44.66000000
20100322,NVDA,17.53000000
20100322,NWL,15.50000000
20100322,NWSA,14.01000000
20100322,NYT,11.25000000
20100322,NYX,29.26000000
20100322,O,30.43000000
20100322,ODP,8.10000000
20100322,OI,34.14000000
20100322,OKE,45.85000000
20100322,OMC,39.66000000
20100322,OMX,16.75000000
20100322,ORCL,25.56000000
20100322,ORLY,42.76000000
20100322,OXY,82.57000000
20100322,PALM,3.98000000
20100322,PAYX,32.49000000
20100322,PBCT,15.76000000
20100322,PBI,24.65000000
20100322,PCAR,43.23000000
20100322,PCG,43.00000000
20100322,PCH,35.92000000
20100322,PCL,39.02000000
20100322,PCLN,243.02000000
20100322,PCP,122.08000000
20100322,PCS,7.06000000
20100322,PDCO,31.15000000
20100322,PEG,30.59000000
20100322,PEP,66.31000000
20100322,PETM,31.74000000
20100322,PFE,17.15000000
20100322,PFG,27.45000000
20100322,PG,63.88000000
20100322,PGR,18.25000000
20100322,PH,65.55000000
20100322,PHM,11.47000000
20100322,PIR,6.82000000
20100322,PKG,25.07000000
20100322,PKI,24.06000000
20100322,PLD,14.16000000
20100322,PLL,39.07000000
20100322,PM,52.89000000
20100322,PMCS,8.88000000
20100322,PMTC,17.86000000
20100322,PNC,59.85000000
20100322,PNR,34.25000000
20100322,PNW,37.76000000
20100322,POM,17.01000000
20100322,PPG,65.48000000
20100322,PPL,28.26000000
20100322,PRGO,51.13000000
20100322,PRSP,41.50000000
20100322,PRU,58.08000000
20100322,PSA,91.79000000
20100322,PTC,5.97000000
20100322,PTV,25.40000000
20100322,PVH,55.43000000
20100322,PWER,3.69000000
20100322,PWR,19.72000000
20100322,PXD,52.60000000
20100322,QCOM,40.27800000
20100322,QLGC,20.11000000
20100322,R,38.77000000
20100322,RAI,53.73000000
