date,ticker,priceClosing
20130423,A,42.61000000
20130423,AA,8.12000000
20130423,AAP,80.55000000
20130423,AAPL,406.13000000
20130423,ABBV,45.14000000
20130423,ABC,56.30000000
20130423,ABMD,17.96000000
20130423,ABT,37.21000000
20130423,ACAS,14.10000000
20130423,ACE,90.00000000
20130423,ACN,76.30000000
20130423,ACT,98.77000000
20130423,ADBE,44.87000000
20130423,ADI,43.43000000
20130423,ADM,32.55000000
20130423,ADP,66.36000000
20130423,ADS,166.42000000
20130423,ADSK,37.26000000
20130423,AEE,35.91000000
20130423,AEP,50.64000000
20130423,AES,13.15000000
20130423,AET,55.55000000
20130423,AFL,50.67000000
20130423,AGN,114.09000000
20130423,AIG,40.62000000
20130423,AIV,31.02000000
20130423,AIZ,47.28000000
20130423,AJG,42.16000000
20130423,AKAM,35.47000000
20130423,AKS,2.93000000
20130423,ALB,59.12000000
20130423,ALGN,31.99000000
20130423,ALK,61.14000000
20130423,ALL,49.80000000
20130423,ALXN,91.69000000
20130423,AMAT,13.43000000
20130423,AMCC,7.19000000
20130423,AMD,2.53000000
20130423,AME,40.82000000
20130423,AMG,149.03000000
20130423,AMGN,112.76000000
20130423,AMP,73.64000000
20130423,AMSG,33.99000000
20130423,AMT,81.90000000
20130423,AMZN,268.90000000
20130423,AN,43.78000000
20130423,ANF,46.25000000
20130423,ANSS,76.73000000
20130423,AON,61.13000000
20130423,AOS,73.36000000
20130423,APA,70.46000000
20130423,APC,81.57000000
20130423,APD,85.18000000
20130423,APH,73.98000000
20130423,APOL,17.62000000
20130423,ARE,71.58000000
20130423,ARG,95.94000000
20130423,ASH,87.00000000
20130423,ATI,27.53000000
20130423,ATVI,14.58000000
20130423,AVB,131.89000000
20130423,AVGO,32.37000000
20130423,AVP,22.30000000
20130423,AVY,41.29000000
20130423,AWK,41.16000000
20130423,AXP,67.45000000
20130423,AYI,71.66000000
20130423,AZO,383.62000000
20130423,BA,88.18000000
20130423,BAC,12.07000000
20130423,BAX,69.85000000
20130423,BBBY,66.77500000
20130423,BBT,29.97000000
20130423,BBY,24.13000000
20130423,BC,32.54000000
20130423,BCR,99.15000000
20130423,BDX,95.84000000
20130423,BEAM,65.55000000
20130423,BEN,151.79000000
20130423,BGG,21.28000000
20130423,BH,380.07000000
20130423,BHI,43.21000000
20130423,BIG,36.78000000
20130423,BIIB,212.76000000
20130423,BK,27.54000000
20130423,BLK,259.48000000
20130423,BLL,46.98000000
20130423,BMC,44.13000000
20130423,BMS,40.94000000
20130423,BMY,42.30000000
20130423,BR,24.51000000
20130423,BRCM,32.98000000
20130423,BSX,7.35000000
20130423,BTU,18.96000000
20130423,BVSN,8.35000000
20130423,BWA,73.36000000
20130423,BXP,108.42000000
20130423,C,46.46000000
20130423,CA,24.84000000
20130423,CAG,36.09000000
20130423,CAH,43.80000000
20130423,CAM,61.09000000
20130423,CAR,28.34000000
20130423,CAT,84.10000000
20130423,CB,89.12000000
20130423,CBG,24.17000000
20130423,CBOE,36.45000000
20130423,CBS,46.75000000
20130423,CCI,74.88000000
20130423,CCL,33.53000000
20130423,CDNS,12.67000000
20130423,CE,48.65000000
20130423,CELG,126.00000000
20130423,CERN,92.93000000
20130423,CF,179.42000000
20130423,CFN,34.28000000
20130423,CHD,63.94000000
20130423,CHK,18.94000000
20130423,CHRW,57.41000000
20130423,CHTR,104.41000000
20130423,CI,65.64000000
20130423,CIEN,15.23000000
20130423,CIK,4.14000000
20130423,CINF,48.67000000
20130423,CIT,40.88000000
20130423,CL,121.43000000
20130423,CLF,17.32000000
20130423,CLX,89.48000000
20130423,CMA,35.10000000
20130423,CMCSA,40.90000000
20130423,CME,59.86000000
20130423,CMG,361.27000000
20130423,CMI,107.49000000
20130423,CMS,29.00000000
20130423,CMT,8.70000000
20130423,CNC,47.07000000
20130423,CNO,10.99000000
20130423,CNP,24.19000000
20130423,CNX,32.16000000
20130423,COF,56.34000000
20130423,COG,65.90000000
20130423,COH,55.55000000
20130423,COL,61.35000000
20130423,COO,108.20000000
20130423,COP,57.78000000
20130423,COST,107.25000000
20130423,COV,66.65000000
20130423,CPB,46.73000000
20130423,CPN,21.09000000
20130423,CPRT,34.13000000
20130423,CR,53.26000000
20130423,CRM,41.08000000
20130423,CSC,45.21000000
20130423,CSCO,20.91000000
20130423,CSX,23.80000000
20130423,CTAS,44.65000000
20130423,CTB,23.98000000
20130423,CTL,37.89000000
20130423,CTSH,64.99000000
20130423,CTXS,67.82000000
20130423,CVG,16.24000000
20130423,CVH,48.65000000
20130423,CVS,58.02000000
20130423,CVX,117.48000000
20130423,CXO,84.39000000
